LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.901,-0.0160628911596,-18.0,0.0234849401856,0.134107805882,0.972431355544,0.984532461396,76.4238432828,239,
6.0,0.901,0.0510439627154,-24.0,0.0862340900526,0.158966268754,0.972038738733,0.978159345343,76.1256822516,240,
12.0,0.901,-0.12737411297,-30.0,-0.115357181072,0.164627382509,0.982277732931,0.975827629754,79.0025607523,240,
18.0,0.901,-0.0832068307126,-24.0,-0.091200483277,0.146714808059,0.982481923045,0.980871635133,79.454305348,240,
24.0,0.901,-0.186740326366,-18.0,-0.178005978354,0.215012218619,0.982972623533,0.958837742564,78.4398920002,240,
30.0,0.901,-0.127515070533,-30.0,-0.132726714236,0.1751368984,0.983361368469,0.972843082507,79.5722102031,240,
36.0,0.901,-0.215543461884,-24.0,-0.193822517781,0.230095949447,0.982696383859,0.952679446294,77.8311782895,240,
42.0,0.901,-0.155106500457,-30.0,-0.151699167257,0.190450507956,0.984602468772,0.967608793556,79.4146359056,240,
48.0,0.901,-0.215884418683,-18.0,-0.202283335644,0.236118849248,0.983914581188,0.950307409875,78.2264189651,240,
54.0,0.901,-0.131415188479,-18.0,-0.126449869605,0.167682187857,0.985766689504,0.974914736978,80.3122005151,240,
60.0,0.901,-0.230909178222,-18.0,-0.210056001983,0.24449868799,0.982571420584,0.946803580713,77.6308903574,240,
66.0,0.901,-0.171429434223,-24.0,-0.168795377119,0.207971394649,0.98259130301,0.961334445046,78.2803131127,240,
72.0,0.901,-0.234281244456,-30.0,-0.228909482966,0.262699621786,0.980737906337,0.939130621277,76.9584300198,240,
78.0,0.901,-0.169267308123,-36.0,-0.164796994843,0.206126908729,0.981605495364,0.961928032077,77.8648850605,240,
84.0,0.901,0.00826679476576,-36.0,-0.0340995501944,0.129328669253,0.977108593194,0.985209435866,77.6973983019,240,
90.0,0.901,0.0434154550317,-30.0,0.0246202998555,0.124034993143,0.979021739657,0.986298165524,78.266853999,240,
96.0,0.901,0.0802016258473,-30.0,0.059747625046,0.145317327648,0.973783072176,0.981289599844,76.3183012178,240,
102.0,0.901,0.201030519987,-36.0,0.159696679639,0.206176947679,0.973448030896,0.96392692364,76.6865264434,240,
108.0,0.901,0.16987560771,-30.0,0.150331441266,0.201911634935,0.971437202737,0.965293996004,75.902619387,240,
114.0,0.901,0.202745219195,-30.0,0.162778717885,0.20613405539,0.974696235769,0.964391569764,77.3905367432,240,
120.0,0.901,0.164362583412,-24.0,0.129224466809,0.184710156302,0.972483845348,0.970948034227,76.4051499388,240,
126.0,0.901,0.213322840491,-36.0,0.175495690729,0.214911204701,0.975616780849,0.961571250722,77.8231705122,240,
