LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.655,-0.223836881491,-18.0,-0.167202754825,0.172425124331,0.993893487176,0.896915578073,84.358861497,239,
6.0,0.655,-0.206140721635,-24.0,-0.146946037535,0.15263184311,0.995343525541,0.916348270393,84.653204563,240,
12.0,0.655,-0.239398897606,-24.0,-0.173332442007,0.177356224431,0.998200550928,0.890602445561,86.031655427,240,
18.0,0.655,-0.237735836529,-24.0,-0.171000031204,0.174786800287,0.998396704502,0.893823531683,86.5443257051,240,
24.0,0.655,-0.269838112286,-24.0,-0.205242741898,0.208270903605,0.998545915882,0.857429940795,86.8416545434,240,
30.0,0.655,-0.268132455537,-24.0,-0.204634785378,0.207428341236,0.998631161265,0.859030379415,87.3838342435,240,
36.0,0.655,-0.25665377797,-24.0,-0.192810850122,0.195742911427,0.998794874576,0.871941536721,87.4489831721,240,
42.0,0.655,-0.256055387984,-24.0,-0.195742600056,0.19846505993,0.998679376676,0.869551747851,87.8182382042,240,
48.0,0.655,-0.268712584104,-18.0,-0.206796549335,0.209398444575,0.998670134278,0.857328261355,87.7634170342,240,
54.0,0.655,-0.277959688127,-18.0,-0.21746696673,0.219948756105,0.998545909597,0.845577685443,87.7482963001,240,
60.0,0.655,-0.240480113802,-18.0,-0.181933891972,0.185030906517,0.998201169479,0.884161066811,87.4642403923,240,
66.0,0.655,-0.252369200854,-18.0,-0.193193443676,0.196099846735,0.998233787081,0.872135874272,87.4921342826,240,
72.0,0.655,-0.243577149922,-18.0,-0.185092970829,0.18817746248,0.998075341724,0.880764159261,87.3825839236,240,
78.0,0.655,-0.278059747383,-18.0,-0.219605576905,0.222427169584,0.998580361648,0.841741473682,86.8676874161,240,
84.0,0.655,-0.22209619528,-18.0,-0.159517017804,0.163342117254,0.998269512701,0.90622851362,86.9324330219,240,
90.0,0.655,-0.247759421044,-12.0,-0.186888232517,0.190538991872,0.998091807574,0.87663275245,86.1969505227,240,
96.0,0.655,-0.224696888336,-18.0,-0.16229046025,0.166827263417,0.998207161685,0.901257733212,85.631301443,240,
102.0,0.655,-0.254819027206,-18.0,-0.19641463524,0.200023328801,0.998079482351,0.865902515812,85.9353331121,240,
108.0,0.655,-0.207529115187,-18.0,-0.146137901177,0.15058338571,0.998654511316,0.918326275408,86.4948089115,240,
114.0,0.655,-0.240920886052,-18.0,-0.183008560081,0.186616092015,0.99804561767,0.881262057111,86.4214815655,240,
120.0,0.655,-0.193872728073,-18.0,-0.14389685146,0.148127413729,0.997492662018,0.921749716357,86.9300072855,240,
126.0,0.655,-0.247131610266,-18.0,-0.19669983564,0.200550169878,0.996101441046,0.866471231556,85.4572010124,240,
