LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.422,-0.0753468091203,-24.0,-0.120522053282,0.123642753812,0.98306330337,0.856015938689,81.1416068507,239,
6.0,0.422,-0.0496285851579,36.0,-0.0879235447042,0.0915352425294,0.985296638549,0.913508040061,82.6746608835,240,
12.0,0.422,-0.105478900103,1404.0,-0.131864455172,0.133787316463,0.988303276834,0.836305690979,84.6193739738,240,
18.0,0.422,-0.107250647403,1404.0,-0.135913957256,0.13793553776,0.987328611055,0.828340593835,83.9880152237,240,
24.0,0.422,-0.114877517654,1404.0,-0.143760198356,0.145814290871,0.986484785679,0.813496518454,83.4028382882,240,
30.0,0.422,-0.0791731109952,1404.0,-0.113116657269,0.115997273757,0.985370127889,0.871586262732,82.5171534606,240,
36.0,0.422,-0.0981541695705,1404.0,-0.133874032403,0.136330394375,0.985451340282,0.833691069134,82.4678132328,240,
42.0,0.422,-0.102531599089,1404.0,-0.135070904291,0.137459732632,0.985684411557,0.831405978421,82.6362384579,240,
48.0,0.422,-0.107006302032,1404.0,-0.144261692977,0.146739576956,0.98435717364,0.814250803336,81.7260849408,240,
54.0,0.422,-0.0757288530322,1404.0,-0.117234864597,0.120766998064,0.981729638884,0.863566497693,80.2688496112,240,
60.0,0.422,-0.0891741597381,1404.0,-0.128843866527,0.131958204073,0.982044046952,0.841579245271,80.6053460887,240,
66.0,0.422,-0.0835757596659,1404.0,-0.12933635871,0.132766886611,0.980400851504,0.840798728801,79.5938839075,240,
72.0,0.422,-0.0826633188576,1404.0,-0.13261895481,0.136453846757,0.97882397124,0.836341699726,78.1397491088,240,
78.0,0.422,-0.0866695737829,1404.0,-0.125501381491,0.128604026262,0.982754651645,0.848770622022,80.8919373201,240,
84.0,0.422,-0.0545775046762,1404.0,-0.0955266623787,0.0995050290403,0.983464353421,0.902320972691,81.0439138851,240,
90.0,0.422,-0.0701914191424,1404.0,-0.0969695300668,0.100199890651,0.985814644522,0.899928034261,82.825308,240,
96.0,0.422,-0.0646418341079,1404.0,-0.0892159394344,0.0928105540643,0.985042283095,0.911494535594,82.5924702442,240,
102.0,0.422,-0.0571247512854,1404.0,-0.0727027464505,0.0765064212473,0.986805419511,0.936517599923,83.7877564514,240,
108.0,0.422,-0.0439181682206,1404.0,-0.0641679589416,0.0685167652524,0.986548276401,0.947672992612,83.6529582583,240,
114.0,0.422,-0.0594835029462,-18.0,-0.0764891341534,0.0801505049628,0.986842600164,0.931739163677,83.7026733508,240,
120.0,0.422,-0.0452615780322,1404.0,-0.071418736568,0.0754751671966,0.98701194492,0.940038349648,83.3881657625,240,
126.0,0.422,-0.0758854009805,-24.0,-0.0900722411939,0.0927090468749,0.988796172576,0.910575704337,85.0600685242,240,
