LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.998,0.16969051477,12.0,0.079485916286,0.142024151802,0.98219510996,0.98683018373,81.2114315629,239,
6.0,0.998,0.0522051086238,12.0,-0.0258892078424,0.0981231529872,0.988651402131,0.993674627837,84.898443231,240,
12.0,0.998,0.10693308446,12.0,0.0648276165022,0.10628055311,0.99111143309,0.992598057541,86.5620943244,240,
18.0,0.998,0.0043664624817,12.0,-0.00384762330171,0.0712346365631,0.993802559964,0.996664309208,88.6505364016,240,
24.0,0.998,0.0934396862567,-18.0,0.10919001777,0.126231041953,0.995173394465,0.989619029822,89.8937726027,240,
30.0,0.998,-0.0116216907803,18.0,0.00213540533213,0.0606001587658,0.995680077642,0.997583070637,90.3367652655,240,
36.0,0.998,0.0690023238865,18.0,0.0657182610861,0.0875706815331,0.996103579425,0.994968378792,90.7652795622,240,
42.0,0.998,0.00205518412392,12.0,0.00206504381269,0.0538916561789,0.996740515722,0.998086233752,91.4074706807,240,
48.0,0.998,0.104046979136,12.0,0.127219025006,0.13701806792,0.997179860083,0.987755862345,91.8809113089,240,
54.0,0.998,-0.00837425974019,18.0,0.028453004517,0.0567368393672,0.997465900196,0.997875528179,92.1678387185,240,
60.0,0.998,0.025627688215,18.0,0.0643142356602,0.0812502754504,0.997424438905,0.995648565182,92.0776823784,240,
66.0,0.998,-0.0342546307358,24.0,0.00662769350615,0.0509928346637,0.997343706282,0.998279233729,91.9327017042,240,
72.0,0.998,0.0909224431381,12.0,0.130446505064,0.139956632264,0.997359141197,0.98717578345,91.9087132903,240,
78.0,0.998,0.0267262684119,12.0,0.0633419673992,0.0785997018068,0.997822694476,0.995928288078,92.5746223942,240,
84.0,0.998,0.0338754234711,12.0,0.0732052033086,0.0864619187157,0.997930635602,0.995071661924,92.6591849957,240,
90.0,0.998,-0.0225244662291,12.0,0.0319815101981,0.0566089247903,0.997752779171,0.997886480205,92.5471669581,240,
96.0,0.998,0.117676476423,18.0,0.149637756634,0.156634167407,0.997783901852,0.984064023415,92.613991421,240,
102.0,0.998,0.0823341960224,18.0,0.1203332391,0.129134393854,0.997782722494,0.9890872801,92.5235489147,240,
108.0,0.998,0.0528762289732,12.0,0.101013202165,0.110937276509,0.998012021544,0.991899393429,92.6821960566,240,
114.0,0.998,0.00388869271908,0.0,0.0565541302142,0.0735552081442,0.997868848227,0.996421525827,92.4956854835,240,
120.0,0.998,0.114641482501,18.0,0.147897686595,0.155216701035,0.997885299404,0.984258426359,92.484668501,240,
126.0,0.998,0.095986869189,12.0,0.139680765241,0.1478270544,0.997753733097,0.985685426011,92.2781154214,240,
132.0,0.998,0.0311622544687,6.0,0.0885214105695,0.0998283270622,0.99799766513,0.993426429743,92.6366886161,240,
138.0,0.998,-0.00117309409369,12.0,0.0413898410629,0.0620033745394,0.998023338608,0.997451777617,92.6338457809,240,
144.0,0.998,0.0507604116714,6.0,0.0938240870472,0.104331282514,0.998050964328,0.992826622232,92.7194381974,240,
150.0,0.998,0.100737300144,12.0,0.152274664507,0.159516526466,0.99792854794,0.983349185483,92.4181427039,240,
