LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.767,-0.0933869739134,-6.0,-0.0722440849254,0.0748378570199,0.998757643878,0.975575539244,92.0067669013,239,
6.0,0.767,-0.12148561876,-12.0,-0.102593086722,0.106831303076,0.995892425709,0.950531117391,87.824913828,240,
12.0,0.767,-0.0961665361323,-12.0,-0.0812710110095,0.0857532273525,0.997337793137,0.96745771942,88.8184242493,240,
18.0,0.767,-0.124466482507,-12.0,-0.114175227177,0.116332674646,0.998424672676,0.942817595537,90.886611663,240,
24.0,0.767,-0.113793573145,-12.0,-0.100000533391,0.102481388497,0.998560175641,0.954845302334,90.840733824,240,
30.0,0.767,-0.139402020855,-12.0,-0.12626683234,0.128714809028,0.998169222241,0.930307977717,89.7900186684,240,
36.0,0.767,-0.0800533333385,-12.0,-0.0744798952801,0.0766896629724,0.999069341138,0.974517704981,92.5308301623,240,
42.0,0.767,-0.139483374484,-12.0,-0.11630298986,0.119969857228,0.997336456179,0.937843213392,87.9712261193,240,
48.0,0.767,-0.147948668069,-12.0,-0.117048963006,0.12174794837,0.995605043283,0.935612366917,86.3106366236,240,
54.0,0.767,-0.147935466964,-12.0,-0.119041785869,0.124273544992,0.995041278082,0.932593992407,85.4193978444,240,
60.0,0.767,-0.104102718143,-6.0,-0.0761362773064,0.085347369171,0.992420604802,0.96694158555,84.2388942278,240,
66.0,0.767,-0.129165006751,-12.0,-0.0997240170179,0.106429698498,0.992914772404,0.949906089863,84.8055880619,240,
72.0,0.767,-0.132643777598,-12.0,-0.105266272662,0.110990966637,0.994075407477,0.945944149937,85.6210121093,240,
78.0,0.767,-0.16406420364,-6.0,-0.136639986861,0.141216203998,0.994249452205,0.915477768348,85.4276295424,240,
84.0,0.767,-0.0922425928467,-12.0,-0.0668244443919,0.0755812561991,0.993676400534,0.974157464865,85.5687633515,240,
90.0,0.767,-0.119133543095,-12.0,-0.0955109362919,0.102363965907,0.992535439678,0.953745561207,84.9511430542,240,
96.0,0.767,-0.129322835976,-6.0,-0.104911754794,0.113317806401,0.988971779523,0.943301708623,82.4967107977,240,
102.0,0.767,-0.13932876927,-6.0,-0.110097507588,0.117450950433,0.990301328957,0.939545306092,83.2833533756,240,
108.0,0.767,-0.0733383225216,-6.0,-0.0268922773812,0.0531470949154,0.986708433754,0.986807457715,81.2663159203,240,
114.0,0.767,-0.0822616602039,-12.0,-0.0412991528159,0.0603854243669,0.989158439514,0.982924391419,81.9965827986,240,
120.0,0.767,-0.0913156652198,-12.0,-0.0524652834185,0.0685355733131,0.988713002266,0.978194017126,81.9792471229,240,
126.0,0.767,-0.107117400877,-6.0,-0.0695537543239,0.0835406176778,0.987101892145,0.967857691306,81.0893423808,240,
132.0,0.767,-0.0197200052267,-6.0,-0.00403482488394,0.0374076176952,0.991426702542,0.993593175602,84.8020223599,240,
138.0,0.767,-0.00572341818508,-12.0,-0.00198499450637,0.0290599249064,0.994364284235,0.996248092717,88.1519795324,240,
144.0,0.767,-0.0276316537356,-12.0,-0.0261427997784,0.0375761409784,0.995222437942,0.993765322335,88.9696902388,240,
150.0,0.767,-0.0581012608368,-12.0,-0.0530376384128,0.0585356152235,0.996558076892,0.984947537588,89.8784190291,240,
