LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.355,0.0406906871093,-108.0,-0.0309480149359,0.0572310877684,0.608450148199,0.688294413336,0.0,239,
6.0,0.355,0.0244028403978,-108.0,-0.0461981444319,0.0657079080576,0.624651002633,0.640268380608,0.0,240,
12.0,0.355,0.0141220955474,-120.0,-0.0505009686676,0.0666656174543,0.619577022714,0.620651656283,0.0,240,
18.0,0.355,-0.00168516233963,-126.0,-0.055846494838,0.0695413409408,0.658543004853,0.611877869337,0.0,240,
24.0,0.355,-0.00853366359381,-84.0,-0.062593664816,0.0754595703003,0.657512103876,0.583154143179,0.0,240,
30.0,0.355,-0.0133678563329,-120.0,-0.0668039971565,0.0794416019398,0.648142899714,0.561223659311,0.0,240,
36.0,0.355,-0.00271207095629,-108.0,-0.058547859673,0.0723252370902,0.664088633326,0.603524460705,0.0,240,
42.0,0.355,-0.020662086176,-126.0,-0.068238438431,0.0798773625307,0.630203697327,0.544799878121,0.0,240,
48.0,0.355,-0.0437921285414,-90.0,-0.0899627757486,0.0990924505423,0.609293667595,0.457840237072,0.0,240,
54.0,0.355,-0.0404785693712,-102.0,-0.0922011535833,0.101361814558,0.622746623396,0.454733287378,0.0,240,
60.0,0.355,0.00451603852268,-114.0,-0.0451415192881,0.062766968378,0.58218633163,0.625273372618,0.0,240,
66.0,0.355,0.0197933595208,-96.0,-0.0325834644914,0.0559753904749,0.590662083844,0.682169585778,0.0,240,
72.0,0.355,0.0194066144542,-108.0,-0.0409262262015,0.063078112453,0.628438786402,0.662885696629,0.0,240,
78.0,0.355,0.0108782215478,-96.0,-0.043464518338,0.0624745906903,0.605297272708,0.644984227214,0.0,240,
84.0,0.355,0.045420849115,-102.0,-0.0132516095924,0.049135037358,0.597960580196,0.731489561425,0.0,240,
90.0,0.355,0.0455043725164,-126.0,-0.0064109321515,0.0448135756592,0.58410485157,0.742395283653,0.0,240,
96.0,0.355,0.0292257245956,-120.0,-0.0318578006516,0.0587445830971,0.549738301534,0.658646952758,0.0,240,
102.0,0.355,0.0174859463275,-102.0,-0.0414826829852,0.0647174801182,0.558532841637,0.626759579572,0.0,240,
108.0,0.355,0.0236411431746,-126.0,-0.0175169638001,0.0443295571857,0.552663049232,0.715851125819,0.0,240,
114.0,0.355,0.0387430879195,-108.0,-0.00591050554975,0.0400879683984,0.584695051601,0.753051962964,0.0,240,
120.0,0.355,0.0300127853459,-84.0,-0.0202496453298,0.0523641312715,0.520887870931,0.679716973757,0.0,240,
126.0,0.355,0.00189531998974,-84.0,-0.0431128586357,0.0640333461986,0.487829704899,0.585903881657,0.0,240,
132.0,0.355,0.0748762774842,-102.0,0.00835778967135,0.054459780413,0.525545214213,0.671601358646,0.0,240,
138.0,0.355,0.0835412181384,-84.0,0.0224116302905,0.0639043178469,0.454992157011,0.591311699628,0.0,240,
144.0,0.355,0.065848379521,-114.0,0.00964565858428,0.0476652277558,0.574105516065,0.712714746829,0.0,240,
150.0,0.355,0.0277704611988,-120.0,-0.0159615339206,0.0423702896277,0.600150459319,0.747512132325,0.0,240,
