LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.261,0.0740249160198,-12.0,0.055422266453,0.0683368348402,0.825952487201,0.775052835547,39.106189813,240,
6.0,0.261,0.0810024081335,-6.0,0.060953957742,0.0736854022816,0.822541371178,0.75376647649,36.8339196362,239,
12.0,0.261,0.0586635417622,0.0,0.0429299958555,0.0575607262258,0.834305028417,0.823485922885,41.500109287,239,
18.0,0.261,0.0634981416096,0.0,0.0530028831784,0.0651075031014,0.83277676184,0.782036750591,42.3129020483,239,
24.0,0.261,0.0774062487831,0.0,0.0585508872335,0.070780284034,0.820987440366,0.756577494619,39.3245240717,239,
30.0,0.261,0.0548950956916,6.0,0.0324181287692,0.0552429046287,0.780209285668,0.830298013976,31.8679931789,240,
36.0,0.261,0.0415177382355,6.0,0.0178491572022,0.0549728871782,0.72104781857,0.828835490757,20.8465366326,239,
42.0,0.261,0.0438311313397,6.0,0.0349388485585,0.0609622012535,0.72163425519,0.789817099502,23.9488140797,239,
48.0,0.261,0.0466780089844,6.0,0.0537945804046,0.073809208341,0.711261213668,0.721139032457,23.0660144705,239,
54.0,0.261,0.0184673352719,6.0,0.0240542711598,0.0541697296368,0.732287024516,0.824260454579,26.1113999866,239,
60.0,0.261,0.0169613083462,6.0,0.02596942614,0.0561718154207,0.716636746901,0.809748553134,24.1747295401,239,
66.0,0.261,0.0408090384515,6.0,0.0277996477725,0.0591364782219,0.699804654006,0.795815715135,20.541500089,239,
72.0,0.261,0.095085291386,6.0,0.0608446325696,0.081209516646,0.702779129844,0.695930917249,18.1194749245,239,
78.0,0.261,0.0837401024216,6.0,0.0457789972441,0.0723001289686,0.680605976321,0.734708488135,14.8086936706,239,
84.0,0.261,0.0276127597585,6.0,0.0255675744186,0.052515883342,0.752169202705,0.830701745455,30.1674399921,239,
90.0,0.261,0.021736163441,6.0,0.0146681840807,0.0436354123938,0.812353072872,0.888995720934,37.4375381614,239,
96.0,0.261,0.044581546605,6.0,0.044895314871,0.0560517248257,0.874697069141,0.837836905365,48.9116693239,239,
102.0,0.261,0.0079507499896,-786.0,0.0429172394343,0.0511543249332,0.910471165929,0.860021306879,57.6231514592,239,
108.0,0.261,-0.0293198508566,-792.0,0.0031718041803,0.0301181596199,0.897387827559,0.945965959917,54.4047748445,239,
114.0,0.261,0.00493741843107,-786.0,0.0308276323704,0.0454600913088,0.887370062034,0.892446802912,49.1373865743,239,
120.0,0.261,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.261,0.023903106965,-798.0,0.0452171393828,0.0567310823432,0.873396013612,0.83659739936,47.7289851401,239,
