LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.046,-0.00048226996522,-42.0,-0.0471927480893,0.0565734898176,0.835334452756,0.776718631212,44.2103570518,236,
6.0,0.046,-0.00518699556913,-42.0,-0.0510564014447,0.058616145884,0.860128462344,0.770254871853,48.7162743699,235,
12.0,0.046,-0.0503115788268,-36.0,-0.0650886013616,0.0704411941023,0.879121276197,0.707613177882,52.5787368093,235,
18.0,0.046,-0.0442366142081,-36.0,-0.054963085552,0.0611860221792,0.877621452875,0.750312932105,52.2205887165,235,
24.0,0.046,-0.0274857832481,-36.0,-0.0355718971288,0.0433234680063,0.896448828796,0.847735263906,55.7507926556,235,
30.0,0.046,-0.0542722224289,0.0,-0.0567081389301,0.0622696271797,0.888502577997,0.745365616013,54.2318882057,236,
36.0,0.046,-0.0982546117424,-6.0,-0.100316607564,0.103970648729,0.876229572507,0.582803825728,51.9312128767,235,
42.0,0.046,-0.0915814028929,-6.0,-0.0934117505173,0.0970132269149,0.885426776607,0.600720767996,53.3968547742,235,
48.0,0.046,-0.0656108693505,0.0,-0.0662941023069,0.0714776545795,0.880491634892,0.692391177904,52.3689996519,235,
54.0,0.046,-0.0847144049288,-12.0,-0.0825169459834,0.0867922471258,0.884077873855,0.62635713186,51.9615357119,235,
60.0,0.046,-0.157343970305,-6.0,-0.157819658935,0.160155919416,0.882516110258,0.44396898708,52.6539740645,235,
66.0,0.046,-0.178673754189,-6.0,-0.174490442151,0.176843494999,0.873903127217,0.413679759779,51.0018863275,235,
72.0,0.046,-0.144728097789,-6.0,-0.144160434505,0.146976890166,0.870561650742,0.470005353,50.7393687036,235,
78.0,0.046,-0.149106371707,-12.0,-0.14753123158,0.150126668124,0.878711747913,0.465722143135,52.1776853663,235,
84.0,0.046,-0.163623633575,-24.0,-0.155004704836,0.157861625618,0.861747370033,0.451316681261,49.5186836049,235,
90.0,0.046,-0.172000424903,-18.0,-0.161516168586,0.163311392236,0.917094242786,0.449992579549,60.4372788433,235,
96.0,0.046,-0.113475586289,-36.0,-0.119272796591,0.122786288121,0.85395388107,0.524485921365,47.9936230971,235,
102.0,0.046,-0.07317315542,-36.0,-0.0927600158166,0.0976602076607,0.842462875304,0.603080418769,44.2293824852,235,
108.0,0.046,-0.100707710279,-6.0,-0.099519649445,0.10391620106,0.84427994467,0.571423328504,46.3621499188,235,
114.0,0.046,-0.0870816536795,-12.0,-0.105678453391,0.109141996593,0.876116865678,0.57540635884,49.7081504132,235,
120.0,0.046,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.046,0.00247837950186,-54.0,-0.0273227001044,0.043397117357,0.81580849143,0.860176489512,38.4487777952,235,
