LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.862,0.0498496952071,6.0,0.0176586593727,0.0753911979992,0.991803146377,0.995631303702,87.2224006253,240,
6.0,0.862,-0.0331564746009,6.0,-0.0311626133196,0.0865786308011,0.989963784054,0.994162622191,85.86467559,239,
12.0,0.862,0.0650610205713,18.0,0.0764723372833,0.108299490338,0.990956449703,0.990927671452,86.5803685841,239,
18.0,0.862,0.0210862885346,18.0,0.0390141370202,0.0868726004759,0.990734131223,0.994138520357,86.4170788745,239,
24.0,0.862,0.0304189716421,18.0,0.0441733829046,0.0899815204079,0.990549723935,0.993706863717,86.2817596851,239,
30.0,0.862,-0.0174208695328,12.0,0.00120329180286,0.0733897214285,0.991810378263,0.995827240652,87.2074259228,240,
36.0,0.862,0.0338640936689,12.0,0.0630493314862,0.093295058981,0.992791382434,0.993219434811,87.9685678873,239,
42.0,0.862,0.020932686309,6.0,0.0484092596603,0.0837946888605,0.992878109039,0.99451876572,88.0331842987,239,
48.0,0.862,-0.0194874869703,6.0,0.0124037129868,0.0684817030635,0.993073941452,0.996341456038,88.2164679562,239,
54.0,0.862,-0.0552888588579,6.0,-0.0192063786211,0.0689732368439,0.993298481494,0.996291628338,88.409601497,239,
60.0,0.862,-7.43415257639e-05,6.0,0.0227845798252,0.0683473484847,0.993686149159,0.996352584621,88.7258323467,239,
66.0,0.862,-0.00648732150446,6.0,0.0425437305814,0.078022044883,0.993530367748,0.995237607388,88.5570588109,239,
72.0,0.862,-0.0645158009399,6.0,-0.0194909413427,0.0689251389458,0.993367731905,0.996282631462,88.4329255997,239,
78.0,0.862,-0.077913377631,12.0,-0.0296004944776,0.0736444912436,0.993120186353,0.99574869679,88.2016302919,239,
84.0,0.862,-0.0291843183816,18.0,0.0222207562272,0.0726861591939,0.992770170615,0.995848978713,87.8915108322,239,
90.0,0.862,0.021875757179,36.0,0.0841452878988,0.108463152431,0.992963980885,0.990794541774,88.0258545222,239,
96.0,0.862,-0.0534535278155,36.0,0.0106764733635,0.0719376872128,0.992360564149,0.995927900309,87.5530139816,239,
102.0,0.862,-0.0545738190198,12.0,0.0121628200175,0.0719568181071,0.99251967126,0.995903088814,87.5914324274,239,
108.0,0.862,-0.00904051544219,24.0,0.0440519668966,0.0830595084146,0.992583865638,0.994562396172,87.6799966771,239,
114.0,0.862,0.055820682731,18.0,0.117739623481,0.137818297931,0.992426651044,0.985107852533,87.4669622359,239,
120.0,0.862,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.862,-0.0135403033762,30.0,0.0511919907845,0.0703275798823,0.996654839892,0.996121801394,91.5614496571,239,
