LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.074,0.284921556295,-798.0,0.343468117268,0.548549878846,0.836360287042,0.848953258098,45.0915102144,240,
6.0,1.074,0.204650302812,-36.0,0.266725830494,0.509681940022,0.832593676891,0.862147069931,44.3549805992,239,
12.0,1.074,0.330308573579,-42.0,0.359571714088,0.549120258058,0.847105109846,0.854711854208,46.8276296197,239,
18.0,1.074,0.255986164076,-42.0,0.293288541412,0.503028259611,0.852336395764,0.874546339568,47.6398684881,239,
24.0,1.074,0.346717095852,-36.0,0.387209389362,0.551823471347,0.863983774612,0.858697511573,49.6277515698,239,
30.0,1.074,0.243104304744,-48.0,0.300063774627,0.528227069257,0.829808026494,0.860169048886,44.1910963238,240,
36.0,1.074,0.298684078085,-42.0,0.35082318182,0.538098466886,0.85246436671,0.860638204443,47.6877085937,239,
42.0,1.074,0.225583651645,-48.0,0.284118308037,0.520448398959,0.829527997496,0.860801952164,44.0922121614,239,
48.0,1.074,0.300559322369,-42.0,0.342327314754,0.537845360433,0.847185179443,0.858273955534,46.8125543865,239,
54.0,1.074,0.192030330733,-48.0,0.250054782594,0.496761702177,0.835161045956,0.873696893843,44.9662151268,239,
60.0,1.074,0.319961223094,-42.0,0.356694544534,0.537737304987,0.857515549977,0.859008956755,48.4063827108,239,
66.0,1.074,0.237861794139,-48.0,0.28921192923,0.519157366134,0.834869940971,0.858970530637,44.7224137221,239,
72.0,1.074,0.260132107392,-48.0,0.338871577734,0.523193190798,0.862281759026,0.862067406763,48.8918867979,239,
78.0,1.074,0.246511748639,-48.0,0.288920057066,0.50289403256,0.851299875215,0.869725250883,47.2255325926,239,
84.0,1.074,0.278008962343,-48.0,0.354074690854,0.536468427169,0.858778627198,0.855527895387,48.3269371502,239,
90.0,1.074,0.213332273023,-786.0,0.29820293153,0.493406270908,0.865978410951,0.876760793959,49.5999685746,239,
96.0,1.074,0.243376802384,-780.0,0.301295163866,0.500799227468,0.864261358541,0.867623456348,48.7114546858,239,
102.0,1.074,0.249877552944,-780.0,0.27856498675,0.501440954093,0.847137344496,0.869001978291,46.5420445844,239,
108.0,1.074,0.237013825889,-48.0,0.323299370619,0.530418616085,0.845363750553,0.853416952673,46.0862907684,239,
114.0,1.074,0.195846049634,-42.0,0.294189962338,0.504760724598,0.854924379342,0.865456204132,47.4114991437,239,
120.0,1.074,nan,nan,nan,nan,nan,nan,nan,0,
126.0,1.074,0.346115841269,-48.0,0.364491866721,0.558565236609,0.840916077548,0.846234473417,45.7731088203,239,
