LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.958,0.432600685028,-762.0,-0.0347006717195,0.318487202723,0.992240562908,0.995776231541,86.8840555572,240,
6.0,2.958,0.528572177077,-762.0,0.321943535575,0.428183525281,0.993260243503,0.992217905793,88.3136637948,239,
12.0,2.958,0.037651964201,-762.0,-0.100271962897,0.294944658347,0.993415722058,0.996267079322,88.5174836742,239,
18.0,2.958,0.21145721296,-6.0,0.0797653682978,0.29076666506,0.993315874791,0.996373961332,88.4249628912,239,
24.0,2.958,-0.0759944324163,-6.0,-0.21733698308,0.361667372441,0.99284263875,0.994391293975,88.0329596071,239,
30.0,2.958,0.337465960448,-6.0,0.213157358433,0.35270392604,0.993233882802,0.994662115306,88.3583280778,240,
36.0,2.958,0.0689070176247,-6.0,-0.101412177863,0.299263138593,0.993208576452,0.996151441801,88.3299067699,239,
42.0,2.958,0.247926263877,-6.0,0.0803921505482,0.296282691991,0.993020410251,0.996220727741,88.1802289318,239,
48.0,2.958,-0.0364910674636,-6.0,-0.207898876281,0.353135939904,0.99300504063,0.994639742892,88.1684243201,239,
54.0,2.958,0.371740758857,-6.0,0.224053775361,0.363260699086,0.992964329647,0.99431293148,88.1484618247,239,
60.0,2.958,0.0795019127545,-6.0,-0.0564664262016,0.28502868322,0.993287255624,0.996495143485,88.4201361888,239,
66.0,2.958,0.189316983302,-6.0,0.0373121977728,0.291189428756,0.992834665286,0.996344906167,88.0301257463,239,
72.0,2.958,-0.104949756796,-6.0,-0.260447125765,0.390344348584,0.9927306711,0.993445735504,87.9488134316,239,
78.0,2.958,0.263678811627,-6.0,0.127600793941,0.315324213964,0.992845829064,0.995709205711,88.048201043,239,
84.0,2.958,0.137005726715,-6.0,-0.0163940335178,0.281941168982,0.993217212147,0.996584009611,88.3337303383,239,
90.0,2.958,0.179048486833,-6.0,0.00780397087932,0.304909370147,0.992022585065,0.99599307583,87.3661002502,239,
96.0,2.958,-0.127632500264,-6.0,-0.285850648484,0.414413844311,0.992263156458,0.992620958235,87.5634954748,239,
102.0,2.958,0.0985603163897,-6.0,-0.0609992211222,0.317140145915,0.991661040483,0.995651688366,87.1004552768,239,
108.0,2.958,0.136379675583,-6.0,-0.0114230798906,0.304670044604,0.992055054734,0.996005603146,87.3807589276,239,
114.0,2.958,0.099377078843,-6.0,-0.0511068832004,0.317720066336,0.991547938698,0.995644457747,87.0024623878,239,
120.0,2.958,nan,nan,nan,nan,nan,nan,nan,0,
126.0,2.958,0.144898550602,-12.0,-0.0276147426997,0.256516867668,0.994419231987,0.997168558317,89.4427297602,239,
