LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.03,0.00854417021453,612.0,0.00839975772484,0.0293162907689,0.834827860981,0.894507187229,33.3847409055,240,
6.0,0.03,0.020838087891,612.0,0.0189266072097,0.0334224142401,0.838095313396,0.866630424029,34.7151811577,239,
12.0,0.03,0.0361058755824,612.0,0.0325908740494,0.0407729737137,0.857345570358,0.809662386828,41.9355718812,239,
18.0,0.03,0.0353057418319,606.0,0.0337401535731,0.0417068746626,0.860271814516,0.804922767966,41.897128596,239,
24.0,0.03,0.0214815355868,612.0,0.0226173495137,0.0329837768882,0.869984030328,0.869813197294,43.1025150608,239,
30.0,0.03,0.0250117525559,612.0,0.0285787307115,0.0370634969508,0.868768929648,0.838192583005,44.0271559477,240,
36.0,0.03,0.0291272889233,612.0,0.0330855563594,0.040488620743,0.871316262161,0.813926362579,44.7597547962,239,
42.0,0.03,0.0291308004816,618.0,0.0307858501151,0.0390921841189,0.868626885336,0.826627473996,42.9754111619,239,
48.0,0.03,0.0155345251893,612.0,0.0160196882319,0.0290988631671,0.868320568556,0.895511451944,42.5017170367,239,
54.0,0.03,0.0185721689034,618.0,0.0233073959647,0.0330240693857,0.870010897359,0.86630695171,44.6240161541,239,
60.0,0.03,0.0100401997898,618.0,0.0160617416602,0.0282639504782,0.870994089027,0.897900216057,44.9529414787,239,
66.0,0.03,0.00831252399333,630.0,0.0114155465809,0.0260787655003,0.872816544497,0.913037555704,44.5010863764,239,
72.0,0.03,-0.0103752767292,612.0,-0.00617460226575,0.0245849891078,0.863266943485,0.919372655778,43.6740058537,239,
78.0,0.03,-0.0160862528484,576.0,-0.00727305255821,0.0246451384845,0.865616155748,0.919033239785,44.2644556487,239,
84.0,0.03,0.00428672235277,606.0,0.0141115954124,0.0257818399582,0.891008949046,0.915675542066,48.9285927979,239,
90.0,0.03,0.0143699055742,612.0,0.022280426006,0.0323201939464,0.889567654919,0.881048767403,44.5823951008,239,
96.0,0.03,-0.00498749206302,612.0,0.00455200010855,0.0228292631794,0.890695346193,0.934502714945,47.0495750522,239,
102.0,0.03,-0.00850127661678,612.0,0.00435311070712,0.0202410682481,0.904099856425,0.945463053924,53.2116933673,239,
108.0,0.03,0.0309262733485,618.0,0.0421866894534,0.0472653286561,0.884738588037,0.760086559215,49.5506146161,239,
114.0,0.03,0.0390382917214,588.0,0.0547516611845,0.0582821747684,0.886970079814,0.669774411898,52.7164250875,239,
120.0,0.03,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.03,0.0217209220524,600.0,0.0458574259434,0.0497881627701,0.892286484961,0.72721866273,54.0478140104,239,
