LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.451,-0.128952515601,-42.0,-0.102640414555,0.109129877921,0.984660655145,0.934712019869,82.4461375654,239,
6.0,0.451,-0.166869430931,-42.0,-0.137203504049,0.141693397632,0.986273830656,0.895732832144,83.2958948012,240,
12.0,0.451,-0.141677430447,-42.0,-0.104008115631,0.109465821832,0.987318989528,0.934590529572,83.8875770134,240,
18.0,0.451,-0.156383504846,-30.0,-0.118105688826,0.123007097191,0.98711420996,0.919033426083,83.7724142694,240,
24.0,0.451,-0.133285413524,-24.0,-0.0940560522466,0.0996972843034,0.987973469171,0.945470198333,84.3938805992,240,
30.0,0.451,-0.157348350751,-24.0,-0.114149907233,0.118860606149,0.98813786396,0.923881235087,84.360827148,240,
36.0,0.451,-0.139797910961,-18.0,-0.105060382035,0.110135026647,0.988001196286,0.934303459813,84.4007878386,240,
42.0,0.451,-0.149418880416,-24.0,-0.117918869013,0.122655038821,0.987583459783,0.919580441638,84.0661310257,240,
48.0,0.451,-0.139633118399,-18.0,-0.107152563932,0.112146251027,0.988045085762,0.931877785173,84.3788805581,240,
54.0,0.451,-0.153742589541,-18.0,-0.119556130704,0.123630083706,0.989331014042,0.918471255611,85.1419836761,240,
60.0,0.451,-0.137792127174,-24.0,-0.0984380781414,0.103641230449,0.988746359877,0.940808611423,84.6934420241,240,
66.0,0.451,-0.129937593989,-18.0,-0.091537822294,0.0971271385832,0.988460123357,0.948007774996,84.6711944264,240,
72.0,0.451,-0.119766308129,-24.0,-0.0803986933781,0.0873389434984,0.987337360958,0.95721160758,83.8940565823,240,
78.0,0.451,-0.105939092933,-24.0,-0.0705253081693,0.0778367064838,0.988170849383,0.965814154171,84.4530596983,240,
84.0,0.451,-0.0944803681564,-24.0,-0.0588759709556,0.0689122527533,0.985789918173,0.973036894439,83.0949995036,240,
90.0,0.451,-0.0703714768233,-24.0,-0.0427848785596,0.0555686919726,0.986037401804,0.982332237468,83.261804937,240,
96.0,0.451,-0.0650707418037,-30.0,-0.0457387429727,0.0592716863226,0.984055324829,0.9800996676,82.2050940664,240,
102.0,0.451,-0.0207921553937,-24.0,-0.000150295421434,0.035892685925,0.985547779527,0.992644287223,83.0571877234,240,
108.0,0.451,-0.0540075167854,-24.0,-0.0333911063319,0.050540840995,0.983833250049,0.985539658741,82.0908200601,240,
114.0,0.451,-0.0402330413364,-24.0,-0.0125521097933,0.0372717631221,0.986286405303,0.991994076054,83.4337856179,240,
120.0,0.451,-0.0558753585497,-24.0,-0.0362752356745,0.0521955708127,0.984187529954,0.984534323504,82.2842540485,240,
126.0,0.451,-0.0424822890067,-24.0,-0.018834111615,0.0415607947114,0.984633519619,0.990082613238,82.5115414591,240,
