LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.248,0.375003152162,150.0,0.26626444228,0.276611268439,0.892212094429,0.572800545319,50.3751150521,239,
6.0,0.248,0.361963606955,12.0,0.254372141688,0.260806260859,0.932764173495,0.598133842988,61.899023775,240,
12.0,0.248,0.364800218211,12.0,0.265672024579,0.269155234638,0.960613598578,0.586267684114,71.4366376594,240,
18.0,0.248,0.279939644891,18.0,0.27468323577,0.276428149823,0.979172909871,0.576027746365,79.478011458,240,
24.0,0.248,0.269145250193,18.0,0.263218020745,0.26482354791,0.981784277899,0.594896465296,80.7311580613,240,
30.0,0.248,0.273410281963,18.0,0.263704311768,0.265131248787,0.983608480533,0.593637156306,81.820771144,240,
36.0,0.248,0.276991399252,18.0,0.266113663631,0.267522764624,0.98366362932,0.589598423241,81.8529296135,240,
42.0,0.248,0.269561605903,12.0,0.272476597597,0.273675015811,0.985703993974,0.580184988321,83.0693535748,240,
48.0,0.248,0.25591281869,6.0,0.24767074306,0.249065266198,0.984937523976,0.619317163611,82.5823959658,240,
54.0,0.248,0.255974107796,60.0,0.27446489733,0.27573534396,0.984639829765,0.57622905165,82.5034939989,240,
60.0,0.248,0.247186468934,12.0,0.260446215063,0.26177119368,0.984822014768,0.597617343488,82.5922421659,240,
66.0,0.248,0.253242023104,18.0,0.261856805587,0.263241422434,0.984045831199,0.594995791375,82.155770051,240,
72.0,0.248,0.218879659895,24.0,0.226162565535,0.227775598635,0.983983146674,0.655338495393,82.0925924747,240,
78.0,0.248,0.258649008776,12.0,0.267614070275,0.268943287649,0.984285223217,0.585407788038,82.3266527356,240,
84.0,0.248,0.235906996648,48.0,0.243393047502,0.244821457683,0.984774681066,0.626107123513,82.5238993754,240,
90.0,0.248,0.24032985872,12.0,0.247739162308,0.24899374543,0.986282214305,0.617502072814,83.4794723013,240,
96.0,0.248,0.20954532379,60.0,0.199635433962,0.201590939966,0.982742725886,0.702703759598,81.4631027679,240,
102.0,0.248,0.237607770924,12.0,0.242409903736,0.243959926281,0.983834659064,0.629323882627,81.8295764747,240,
108.0,0.248,0.216612149803,12.0,0.219955444742,0.221613259162,0.984163250376,0.668300458156,82.0947731342,240,
114.0,0.248,0.223375120164,6.0,0.233308999592,0.234710219069,0.985663212313,0.643308983234,83.0528116893,240,
120.0,0.248,0.176559009635,24.0,0.180695033186,0.182524326866,0.985401318957,0.740820581468,82.9415746051,240,
126.0,0.248,0.222078708409,18.0,0.232319850772,0.233680479087,0.986134080978,0.645463509709,83.3361405739,240,
