LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.381,-0.0141072398246,12.0,0.0179280445366,0.0225944518804,0.991318005244,0.987727503812,86.6886398672,239,
6.0,0.381,-0.0146278530234,0.0,0.0329914057183,0.0374156525011,0.98731947743,0.96535938563,82.9088300398,240,
12.0,0.381,-0.0627536604135,6.0,-0.0135634580259,0.0237244990351,0.98279811353,0.986003833759,81.1506048593,240,
18.0,0.381,-0.0565419862321,6.0,-0.0274369409733,0.0363643784049,0.975285042861,0.970629827445,76.8888125986,240,
24.0,0.381,-0.0522686207467,24.0,-0.0298634828489,0.0427803345454,0.965466806687,0.961786533273,70.3365481403,240,
30.0,0.381,-0.0409925882212,18.0,-0.03116761547,0.0452296639072,0.966676255443,0.959224780783,68.2599751132,240,
36.0,0.381,-0.0630538955509,12.0,-0.0731141808651,0.0816636607544,0.970410523573,0.886627263454,64.7735999979,240,
42.0,0.381,-0.0964131832642,30.0,-0.0972062782694,0.104987614304,0.957310485418,0.823546521263,61.5890433569,240,
48.0,0.381,-0.0722597417075,-6.0,-0.088259374619,0.0976026369599,0.967460307653,0.85171038857,59.6458122845,240,
54.0,0.381,-0.108125088661,30.0,-0.111796443819,0.116683318885,0.96440796128,0.786446719806,67.6418630029,240,
60.0,0.381,0.0128903196122,-6.0,0.0244164184198,0.0434440517917,0.957656438811,0.961539791355,65.2027565688,240,
66.0,0.381,0.0507393567273,-6.0,0.0609170306025,0.0714492615316,0.951906265841,0.901771932639,63.8429566556,240,
72.0,0.381,0.0489715138867,6.0,0.0612843373719,0.0713440379594,0.954871034298,0.90287371556,64.628394401,240,
78.0,0.381,0.0405274913763,0.0,0.0592005865195,0.0699471370816,0.948985381961,0.904129016571,63.923703911,240,
84.0,0.381,0.175237112088,18.0,0.18391419389,0.187859752072,0.944831657557,0.609252104979,62.9116320232,240,
90.0,0.381,0.241551049853,18.0,0.253817100366,0.257606482366,0.928049988589,0.500539355393,57.3696801872,240,
96.0,0.381,0.286963645064,12.0,0.303927493915,0.3059540132,0.944731148014,0.443354611427,65.9558790592,240,
102.0,0.381,0.296874660275,6.0,0.29091134947,0.295003330297,0.928892727567,0.463429416918,52.5836624026,240,
108.0,0.381,0.173100932818,12.0,0.201096420635,0.203668116272,0.95068026504,0.575035273607,68.7568342158,240,
114.0,0.381,0.193480426789,6.0,0.202971254432,0.206180746352,0.949715284292,0.580764831594,64.9082921844,240,
120.0,0.381,0.168512888846,-6.0,0.187653139955,0.193403454088,0.912705389124,0.593131841146,54.6701222797,240,
126.0,0.381,0.0742131974535,18.0,0.125535623363,0.13296483984,0.90599913786,0.696642660841,57.5628518223,240,
