LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.181,-0.12455665349,24.0,-0.10686048253,0.112903668531,0.955389259698,0.825151502926,70.4235374586,239,
6.0,0.181,-0.0782369198821,12.0,-0.0669169880208,0.0819079344033,0.925807097414,0.896176602078,61.62433029,240,
12.0,0.181,-0.28897575334,18.0,-0.260176500521,0.261366845143,0.980741957244,0.543602091573,79.7565200852,240,
18.0,0.181,-0.302368392309,18.0,-0.281583914991,0.282612494333,0.980856092779,0.519646305932,80.4278891176,240,
24.0,0.181,-0.356391901974,24.0,-0.335994972893,0.337145189442,0.974156932271,0.462846301802,77.3928317107,240,
30.0,0.181,-0.433555382606,0.0,-0.41268242779,0.413388067999,0.980642306168,0.397486792822,80.3842993442,240,
36.0,0.181,-0.482913794487,18.0,-0.472896031425,0.473542851735,0.980162913375,0.359410562729,79.8978864856,240,
42.0,0.181,-0.478126178835,18.0,-0.468746695102,0.469604687744,0.974965291321,0.363773229951,76.9469633527,240,
48.0,0.181,-0.465278731997,24.0,-0.446632273624,0.44756981576,0.97197020471,0.373419520747,76.4756925043,240,
54.0,0.181,-0.424093402615,30.0,-0.414131340074,0.415382649183,0.966009442888,0.396988575717,73.8243322101,240,
60.0,0.181,-0.260023587121,18.0,-0.256565059952,0.258600232845,0.964798211498,0.544294935907,73.6926221391,240,
66.0,0.181,-0.250359033015,30.0,-0.246579095996,0.248606503774,0.96670817933,0.562045630003,74.2570586433,240,
72.0,0.181,-0.226621924787,24.0,-0.224076019998,0.226777088993,0.959711450391,0.590984646006,71.6476551193,240,
78.0,0.181,-0.151505004115,18.0,-0.146581274136,0.149264297258,0.973449628389,0.741611367738,77.1098650178,240,
84.0,0.181,-0.0835483316689,18.0,-0.0830116332869,0.0861746476583,0.982235041428,0.891813188315,81.2052408686,240,
90.0,0.181,-0.0178157743793,18.0,-0.0142615188036,0.0281259697913,0.980454094159,0.986487428178,80.3041924921,240,
96.0,0.181,-0.0069636784573,12.0,-0.00322064207461,0.026106911062,0.977652975185,0.988249005653,78.9511184624,240,
102.0,0.181,-0.0188255191785,24.0,-0.0169075311659,0.0356891097351,0.967443988442,0.978816980455,74.4642475335,240,
108.0,0.181,-0.0683778684199,12.0,-0.0588558766195,0.0655587409785,0.972118300854,0.931027463987,76.5377569307,240,
114.0,0.181,-0.114215260815,6.0,-0.100679995138,0.102873735139,0.986033198055,0.848694594795,82.8313669002,240,
120.0,0.181,-0.0970972969474,6.0,-0.0846653942881,0.0873258522145,0.985675121407,0.884345870886,82.6205919789,240,
126.0,0.181,-0.061638865568,24.0,-0.0488594109731,0.0560670454339,0.974834035223,0.948080306252,77.6569483584,240,
