LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.267,0.0245556587993,840.0,0.0403183816208,0.054599849195,0.821329851142,0.805519317548,42.7401766838,239,
6.0,0.267,0.0337658721688,840.0,0.0612338006497,0.0702149868462,0.84592482537,0.723615728372,46.6551444582,240,
12.0,0.267,0.0216580143558,774.0,0.0490444180106,0.0588000726016,0.864598463892,0.782135278679,49.6412907152,240,
18.0,0.267,0.0243302443053,810.0,0.0531980019495,0.0617911751858,0.87580089379,0.764774042386,51.1963091134,240,
24.0,0.267,0.0208582362785,990.0,0.0516858681133,0.0605267753512,0.873963219166,0.772110707366,51.0991154837,240,
30.0,0.267,0.0298280061514,954.0,0.0637424088189,0.0711897247793,0.871288000916,0.719354132331,50.7841506166,240,
36.0,0.267,-0.0127807139528,798.0,0.0280410903673,0.0427419453488,0.871501957964,0.862066797092,49.9178124717,240,
42.0,0.267,-0.00718212306926,798.0,0.0232324326119,0.0406413277179,0.857173094867,0.876221788045,48.2280828484,240,
48.0,0.267,-0.0235966092699,792.0,0.0119597671362,0.0351041030073,0.860823833138,0.904568271376,48.759473772,240,
54.0,0.267,-0.0269669360251,846.0,0.013389699908,0.0351149673448,0.876544301275,0.897610709953,49.6010218037,240,
60.0,0.267,-0.0275322954707,762.0,0.00860502237529,0.0295126852509,0.905427620062,0.932937334771,56.1708011086,240,
66.0,0.267,-0.02483628756,762.0,0.013896810163,0.0339834966395,0.880032759046,0.911513479719,51.8518046608,240,
72.0,0.267,-0.00863667429062,846.0,0.0198050476207,0.0379849165113,0.865613870772,0.892107173793,49.6767145667,240,
78.0,0.267,-0.0112319691955,768.0,0.016840577774,0.0365737537325,0.865304307559,0.898990958428,49.594863634,240,
84.0,0.267,0.0230966153762,852.0,0.0499691106402,0.0591994473754,0.871479429058,0.78013892733,50.7161121683,240,
90.0,0.267,0.0445394755455,840.0,0.0732215236991,0.0798188916556,0.872236040659,0.672998820539,50.6671935572,240,
96.0,0.267,0.0668380244279,852.0,0.0943200997192,0.0990841834959,0.885839665932,0.596457150245,52.8729624984,240,
102.0,0.267,0.0950198019715,804.0,0.108810793362,0.115092761765,0.814018453726,0.545951269131,41.7728183613,240,
108.0,0.267,0.0468192606936,792.0,0.0806855103466,0.0889350928327,0.818473251756,0.623244970936,41.9231988784,240,
114.0,0.267,0.0798499697462,864.0,0.0930808148627,0.102016879689,0.770282894858,0.583621174779,35.1743880587,240,
120.0,0.267,0.0810504657323,792.0,0.0970844863983,0.103831929951,0.821416396085,0.572245697009,42.8357193549,240,
126.0,0.267,0.0213219893841,-6.0,0.0558010813348,0.0639635617007,0.877048302041,0.754627171126,51.4574274832,240,
