LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.305,-0.342484978044,42.0,-0.296233264057,0.298628688871,0.980781832008,0.660466499332,80.4853985486,239,
6.0,0.305,-0.393598430714,36.0,-0.341639995442,0.343499541135,0.98443164282,0.610695873626,81.6619769565,240,
12.0,0.305,-0.430525222103,30.0,-0.359577548396,0.361210388811,0.986776414566,0.593525498777,82.3747535764,240,
18.0,0.305,-0.437925851888,-18.0,-0.367276878642,0.368877988341,0.986234006797,0.587065746776,82.3617818329,240,
24.0,0.305,-0.418251059783,24.0,-0.345595747919,0.347558622079,0.983825718664,0.60669632251,81.0494951669,240,
30.0,0.305,-0.450309016829,24.0,-0.38369979377,0.385190828604,0.986225232242,0.573642373618,82.6045467464,240,
36.0,0.305,-0.418872939625,24.0,-0.34109296234,0.3428432265,0.985918764275,0.612293186648,82.2246089404,240,
42.0,0.305,-0.429834675165,18.0,-0.344677721219,0.346300285487,0.987579268889,0.608828418507,82.7974575509,240,
48.0,0.305,-0.403918304986,18.0,-0.323414703825,0.325003052965,0.988992611441,0.629216565767,83.5123026104,240,
54.0,0.305,-0.383369022713,24.0,-0.304274614177,0.305903587131,0.989434246428,0.648854464607,83.8026169403,240,
60.0,0.305,-0.380050196383,24.0,-0.291039350489,0.292880176365,0.988119614412,0.663460577555,83.1561088288,240,
66.0,0.305,-0.387081847795,12.0,-0.30243611902,0.304079462614,0.989054590628,0.651656815794,83.7802281338,240,
72.0,0.305,-0.413618448634,18.0,-0.324498665988,0.326301408349,0.987344531782,0.628008148476,82.4025313148,240,
78.0,0.305,-0.404166674424,18.0,-0.314203084586,0.315851378065,0.988724384967,0.638979793534,83.4436008341,240,
84.0,0.305,-0.381874810983,18.0,-0.294173159056,0.296169095405,0.986782512284,0.659520219181,82.3646188432,240,
90.0,0.305,-0.335967823957,12.0,-0.251942603879,0.254274736467,0.986470493157,0.708882220957,82.3475617958,240,
96.0,0.305,-0.368372225824,24.0,-0.279202727272,0.281519619175,0.985207382311,0.675344033562,81.482327875,240,
102.0,0.305,-0.368508975353,24.0,-0.278458414792,0.280907100269,0.984111262902,0.676366639047,80.9859811933,240,
108.0,0.305,-0.414523621247,6.0,-0.325989373432,0.327872134364,0.986980856345,0.625220903151,81.9739717709,240,
114.0,0.305,-0.413477637998,12.0,-0.320559944986,0.322981687074,0.981750127453,0.630633612797,79.7179503889,240,
120.0,0.305,-0.445428109021,6.0,-0.35187482048,0.35410002751,0.981704612476,0.600282139323,79.6371108022,240,
126.0,0.305,-0.438431243494,12.0,-0.325928228552,0.329481324538,0.969431915508,0.626684782215,75.2075511588,240,
