LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.972,-0.319536674162,-30.0,-0.242173117925,0.254498569114,0.982970794356,0.913080567025,81.4794557477,239,
6.0,0.972,-0.330506850526,-30.0,-0.239341894894,0.252979446769,0.981389750896,0.913584090032,80.6162598964,240,
12.0,0.972,-0.327574436224,-30.0,-0.242314498215,0.257108002523,0.979279535033,0.911407634582,79.6663837551,240,
18.0,0.972,-0.318360546601,-36.0,-0.238794426425,0.253355503879,0.97991480266,0.913720350169,79.9741707367,240,
24.0,0.972,-0.317795468256,-30.0,-0.250507323207,0.262773623531,0.98253987757,0.907857152217,81.2293458616,240,
30.0,0.972,-0.329710092621,-30.0,-0.253910528847,0.265833729542,0.982854058094,0.905925710105,81.3775714596,240,
36.0,0.972,-0.324010327551,-30.0,-0.264726462215,0.275345453352,0.984115597976,0.900452678617,82.0851793239,240,
42.0,0.972,-0.319343262477,-30.0,-0.25354013691,0.263732895245,0.985264470676,0.908566000269,82.8228613388,240,
48.0,0.972,-0.348991760314,-30.0,-0.244670385409,0.258693727891,0.980825251126,0.908894237308,80.1247804663,240,
54.0,0.972,-0.34538564634,-36.0,-0.22410154698,0.241309777808,0.978087045587,0.919057361884,78.829475198,240,
60.0,0.972,-0.311584351641,-30.0,-0.221394556243,0.237544173235,0.979367826681,0.922600688046,79.6341046819,240,
66.0,0.972,-0.309746631008,-30.0,-0.225426081004,0.240536144671,0.98111685379,0.919786429154,80.1503185387,240,
72.0,0.972,-0.277338205051,-36.0,-0.214542971983,0.230849164003,0.979818933764,0.926585651115,79.8399043818,240,
78.0,0.972,-0.267783438472,-30.0,-0.229492550365,0.244303111775,0.980482716808,0.918937994194,80.1835279138,240,
84.0,0.972,-0.341702617069,-24.0,-0.276946055768,0.287675389029,0.983443119822,0.891299866344,81.5876131421,240,
90.0,0.972,-0.361984559677,-30.0,-0.286058992707,0.29691417593,0.983218280607,0.883893942032,81.1813744131,240,
96.0,0.972,-0.413071113003,-36.0,-0.289717424798,0.310251528885,0.96607724157,0.871137215393,73.7428667829,240,
102.0,0.972,-0.268801711702,-24.0,-0.236092597406,0.243957106582,0.989380772026,0.922271679506,85.4647015321,240,
108.0,0.972,-0.278298841683,-30.0,-0.189862431141,0.204318100605,0.984174941593,0.942189548745,82.1428671615,240,
114.0,0.972,-0.270845525681,-30.0,-0.128105769716,0.16263064267,0.973534562114,0.960051698184,76.2993205107,240,
120.0,0.972,-0.401019101775,-36.0,-0.197585969728,0.231952568265,0.962325461015,0.918116947069,71.2581723202,240,
126.0,0.972,-0.40388011668,-30.0,-0.302364910201,0.316310592703,0.976592267091,0.869695397577,78.0266443055,240,
132.0,0.972,-0.4825535277,-36.0,-0.340408687519,0.360719414884,0.962179078797,0.830898822425,71.7702868749,240,
138.0,0.972,-0.46632552776,-30.0,-0.337311028363,0.352540439911,0.972097456234,0.840844833618,75.7526435387,240,
144.0,0.972,-0.420344080932,-30.0,-0.283999388351,0.299328075765,0.978922107665,0.87630295163,77.6306309109,240,
150.0,0.972,-0.322054878436,-42.0,-0.194219880607,0.224083054437,0.968220309114,0.924713055547,73.5601810949,240,
