LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.032,-0.166552119476,-6.0,-0.203145621814,0.198428320796,0.95265483485,0.715746779125,75.0128388177,221,
6.0,0.032,-0.159832443791,-6.0,-0.20038652551,0.195595319195,0.95172078045,0.721316775157,74.6663535916,222,
12.0,0.032,-0.164348793858,-6.0,-0.197605409575,0.19250911261,0.947603089955,0.722270542645,74.9151242128,222,
18.0,0.032,-0.143394138942,-6.0,-0.199257872518,0.194048956466,0.953560661855,0.73113052162,73.9052662398,222,
24.0,0.032,-0.133244042391,-18.0,-0.200832685794,0.195613937981,0.95794823051,0.738037019671,71.4256757402,222,
30.0,0.032,-0.135058843394,-18.0,-0.201645692528,0.196294742474,0.951754335521,0.735751028408,70.0763282443,222,
36.0,0.032,-0.190335129848,-18.0,-0.238375679126,0.231758569741,0.95878405284,0.663655089471,76.7455646063,222,
42.0,0.032,-0.220689741739,0.0,-0.261770154453,0.254415322617,0.956614526931,0.623498545278,78.1951385647,222,
48.0,0.032,-0.233356925652,-24.0,-0.276462289633,0.270446649817,0.960297481318,0.605020900443,75.7797859081,222,
54.0,0.032,-0.211725091932,-24.0,-0.262403589591,0.257842827766,0.961901775071,0.626649999926,73.3124049727,222,
60.0,0.032,-0.205020743339,-24.0,-0.244464382983,0.238438625693,0.964738157648,0.653834758917,77.4279760003,222,
66.0,0.032,-0.188323558506,-30.0,-0.231033793515,0.226744385354,0.965105312947,0.674251732281,75.1736928723,222,
72.0,0.032,-0.236210165635,-30.0,-0.2520366043,0.250312739886,0.940643751107,0.620190195314,69.1040949953,222,
78.0,0.032,-0.204695379736,-30.0,-0.232276630904,0.228834183876,0.950822705098,0.66152900086,72.1132182105,222,
84.0,0.032,-0.0917062490564,-18.0,-0.185018197197,0.18184220935,0.907320057622,0.77014688144,54.3508889017,222,
90.0,0.032,-0.134300626379,-12.0,-0.202458911236,0.195908016992,0.902994024815,0.729496359149,61.2851347546,222,
96.0,0.032,-0.119065463522,-12.0,-0.172305031954,0.16854257807,0.916852803064,0.769447166855,66.6733712567,222,
102.0,0.032,-0.258133525859,0.0,-0.296164440783,0.29212777555,0.927124452488,0.564185949724,67.328714367,222,
108.0,0.032,-0.346481063908,12.0,-0.293331561276,0.312687719139,0.71068362256,0.504288211773,28.9897431711,222,
114.0,0.032,-0.231991659925,18.0,-0.257965352374,0.255565273247,0.79255742145,0.579837315467,47.064504723,222,
120.0,0.032,-0.160175321702,12.0,-0.211137837349,0.208459924869,0.824184359766,0.677678020227,50.168837668,222,
126.0,0.032,-0.223708608322,6.0,-0.273093817574,0.266207997069,0.874038498509,0.589961204732,59.3660052747,222,
132.0,0.032,-0.0847160407103,-6.0,-0.157161573696,0.155102122814,0.874951334174,0.806719187501,54.8674715549,222,
138.0,0.032,-0.282786974959,24.0,-0.281802349569,0.2830160189,0.794946426605,0.541286278676,45.3283004002,222,
144.0,0.032,-0.285567668634,36.0,-0.245786386381,0.263615551705,0.718924029056,0.548439960505,30.8993581875,222,
150.0,0.032,-0.326140117095,12.0,-0.295311672405,0.295067253518,0.886753130358,0.54196899466,58.0077613453,222,
