LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.373,-0.270838244926,840.0,-0.23933042686,0.240225389197,0.841248311582,0.231924371495,45.1861203248,239,
6.0,0.373,-0.268712719558,-6.0,-0.245291766095,0.24616652148,0.848602664904,0.228183902489,45.2047598746,240,
12.0,0.373,-0.273961225547,852.0,-0.239832198387,0.24137774115,0.699364812792,0.224198613259,27.9284274398,240,
18.0,0.373,-0.275011509806,852.0,-0.240907838319,0.241886331489,0.819074415321,0.22855342004,42.5597795235,240,
24.0,0.373,-0.285798090696,852.0,-0.252817658993,0.253527680736,0.865749316253,0.222835911762,49.8910360231,240,
30.0,0.373,-0.289261177846,36.0,-0.254931220229,0.255474383045,0.900155483768,0.224822290621,55.9973407979,240,
36.0,0.373,-0.274321436649,36.0,-0.252393586175,0.253351699555,0.837397203933,0.224429582692,41.8257805656,240,
42.0,0.373,-0.283056544986,42.0,-0.254355019876,0.255432704091,0.799396345174,0.220271500837,38.0563720091,240,
48.0,0.373,-0.289931020848,54.0,-0.262894663148,0.263900049657,0.81563910151,0.216739537707,39.1804194255,240,
54.0,0.373,-0.296539802373,48.0,-0.269846364955,0.270555194283,0.863475291122,0.213186917511,48.276807074,240,
60.0,0.373,-0.277256459442,858.0,-0.256960237843,0.25809947505,0.803520701411,0.221848824999,35.9834800238,240,
66.0,0.373,-0.286381979378,48.0,-0.258567349337,0.259462246484,0.841756345924,0.221748945749,43.0989817208,240,
72.0,0.373,-0.291597856292,-18.0,-0.263672070589,0.265175179434,0.711724089345,0.20890161213,25.4896624141,240,
78.0,0.373,-0.28901278426,30.0,-0.258471503694,0.259049543751,0.892982417466,0.220153184266,54.291268755,240,
84.0,0.373,-0.265540262588,828.0,-0.24974459784,0.251494041508,0.799258680676,0.235037387696,21.7420543213,240,
90.0,0.373,-0.262893807354,864.0,-0.247210330286,0.24839192636,0.841412222647,0.234201901176,36.0475263037,240,
96.0,0.373,-0.270848152025,42.0,-0.242816972295,0.243563632173,0.88575026381,0.238422068991,49.6376807051,240,
102.0,0.373,-0.261474207526,858.0,-0.23068121504,0.232507544063,0.645961157935,0.231801559126,23.1356946555,240,
108.0,0.373,-0.282314355503,-6.0,-0.238849306461,0.240053369496,0.775324501028,0.224952015059,36.5393619418,240,
114.0,0.373,-0.2749519657,858.0,-0.245722388086,0.248349401495,0.494158266101,0.221511973253,4.79004408571,240,
120.0,0.373,-0.256746968088,858.0,-0.241640274203,0.243479172463,0.695240502597,0.231617705134,21.0668592629,240,
126.0,0.373,-0.266757419014,852.0,-0.256823253915,0.258250283028,0.773426980281,0.224212658295,28.3514796402,240,
132.0,0.373,-0.266553152567,828.0,-0.236083759673,0.239133154894,0.443065893687,0.226829628162,0.0,240,
138.0,0.373,-0.321263864528,-414.0,-0.295490801319,0.297105594392,0.590749394021,0.186555234499,18.2488007376,240,
144.0,0.373,-0.303511724014,42.0,-0.267967183552,0.269393453712,0.699810949865,0.205874124561,26.8372512376,240,
150.0,0.373,-0.287101937628,-414.0,-0.2629379488,0.265892733509,0.444618028316,0.200300023167,0.0,240,
