LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.73,-0.234071086984,-24.0,-0.300394424615,0.313572703562,0.977880514331,0.817803247007,70.3429582878,239,
6.0,0.73,-0.236069020739,-24.0,-0.299788317666,0.312673812632,0.976756512834,0.817052569079,70.701540488,240,
12.0,0.73,-0.235399000461,-24.0,-0.303397198176,0.316511090173,0.977554927222,0.814870698411,70.2638912881,240,
18.0,0.73,-0.239956349148,-18.0,-0.303207810916,0.316307918616,0.978236918334,0.815464320999,70.2889353139,240,
24.0,0.73,-0.242830151228,-18.0,-0.308784438527,0.322185733745,0.977306201938,0.810448677132,69.6727930455,240,
30.0,0.73,-0.239036375809,-18.0,-0.30752347382,0.320282031054,0.978392487681,0.811714413537,70.4832894947,240,
36.0,0.73,-0.243149568477,-12.0,-0.310775343792,0.324731994235,0.975665741518,0.808190969938,68.9397105586,240,
42.0,0.73,-0.250471004922,-18.0,-0.315210529736,0.329144011237,0.976085101269,0.804639532713,68.7502258876,240,
48.0,0.73,-0.258493011314,-18.0,-0.320106018873,0.333154500246,0.976388473706,0.799947379711,69.5506655934,240,
54.0,0.73,-0.264986844231,-30.0,-0.321516905037,0.334368400242,0.975667814843,0.797995837488,69.7207305485,240,
60.0,0.73,-0.252139794918,-24.0,-0.316316495643,0.328693697256,0.974754575751,0.801202199027,70.5321035895,240,
66.0,0.73,-0.255031324533,-24.0,-0.314941030139,0.327657246994,0.974323171455,0.802326471315,70.1871596654,240,
72.0,0.73,-0.238868035037,-18.0,-0.311380376305,0.325142215023,0.975161646609,0.807222446282,69.132620886,240,
78.0,0.73,-0.238126251506,-18.0,-0.308735890754,0.323524494411,0.973727588409,0.809100837038,68.1091434756,240,
84.0,0.73,-0.237912252059,-24.0,-0.300560796029,0.314628274678,0.973585992584,0.815117709899,69.3191737654,240,
90.0,0.73,-0.238713365244,-12.0,-0.305088811774,0.319189317603,0.975213604071,0.812562404893,69.0570995998,240,
96.0,0.73,-0.206178271289,-18.0,-0.295765077158,0.310711887593,0.976083138269,0.821964055728,68.5995384787,240,
102.0,0.73,-0.225582063092,-6.0,-0.304625635556,0.320092159645,0.972681211625,0.812258616169,67.5815002618,240,
108.0,0.73,-0.238159846427,-6.0,-0.300155771471,0.315407360148,0.971149730663,0.814390396407,68.0442911729,240,
114.0,0.73,-0.241132569121,-12.0,-0.291801735896,0.308463469598,0.96748383655,0.819917681715,67.0172933174,240,
120.0,0.73,-0.233115226085,-18.0,-0.278643874422,0.295375534354,0.966779171901,0.830064835947,67.6788045069,240,
126.0,0.73,-0.223205745632,-18.0,-0.286993278425,0.304027102229,0.967131462885,0.823922154679,66.9088456768,240,
132.0,0.73,-0.196068909103,-24.0,-0.276759391505,0.29301133452,0.973606643401,0.836320646106,68.2636246107,240,
138.0,0.73,-0.216031894908,-18.0,-0.293238122975,0.310717113724,0.969139396622,0.82054405172,66.114401174,240,
144.0,0.73,-0.216499473618,-18.0,-0.291635956047,0.306944421028,0.974241655847,0.823913267027,68.4294845035,240,
150.0,0.73,-0.222255508054,-24.0,-0.300906350583,0.315929813794,0.970062503419,0.813379164319,68.2514017024,240,
