LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.856,-0.311886255626,-24.0,-0.251532235729,0.256841465807,0.990471811119,0.892623632233,86.1254973684,239,
6.0,0.856,-0.313998360486,-24.0,-0.248727773064,0.254470684894,0.989866595066,0.894102214939,85.6577975566,240,
12.0,0.856,-0.314100216532,-30.0,-0.251199164678,0.257344414487,0.988930146174,0.892339299275,85.0853185568,240,
18.0,0.856,-0.311162480759,-30.0,-0.248529287476,0.254703541915,0.988979853975,0.8942956623,85.1284283691,240,
24.0,0.856,-0.312711680299,-30.0,-0.260596125872,0.26613732914,0.989714611173,0.885843697893,85.5862290759,240,
30.0,0.856,-0.321456195977,-24.0,-0.26389211863,0.269223732175,0.990012405578,0.88347486899,85.7760488457,240,
36.0,0.856,-0.320030041838,-24.0,-0.274412579357,0.279314752636,0.990386145891,0.876678117293,86.0997557098,240,
42.0,0.856,-0.307492668879,-24.0,-0.262183447838,0.266820171065,0.991238994961,0.887011614446,86.7865863393,240,
48.0,0.856,-0.332879328459,-30.0,-0.254259899431,0.261366513447,0.987285212255,0.887687518485,83.8497568488,240,
54.0,0.856,-0.321607704956,-30.0,-0.234297541752,0.24269712143,0.985981785017,0.901205010734,83.1124884008,240,
60.0,0.856,-0.303028370966,-30.0,-0.230291825392,0.238315196152,0.986663535313,0.905331615749,83.640766554,240,
66.0,0.856,-0.301670946439,-24.0,-0.235904250551,0.24353480856,0.987558247616,0.900163531734,83.8629190124,240,
72.0,0.856,-0.272000832744,-30.0,-0.223225475489,0.230470949477,0.988339223471,0.911432047178,84.703354478,240,
78.0,0.856,-0.278923279542,-30.0,-0.238799398912,0.245499901682,0.988502007397,0.900962758945,84.8018495378,240,
84.0,0.856,-0.34413964496,-24.0,-0.285483513222,0.290261787038,0.990480537568,0.866962078986,86.0063553762,240,
90.0,0.856,-0.362678764419,-30.0,-0.294217171885,0.299315322242,0.989874574396,0.858503429434,85.3239665395,240,
96.0,0.856,-0.396606628365,-36.0,-0.297685957294,0.309966804022,0.974055643023,0.845486375767,76.9525958902,240,
102.0,0.856,-0.261990849352,-24.0,-0.241165814134,0.244929520947,0.993641385369,0.904965731822,88.5883421347,240,
108.0,0.856,-0.262103702622,-30.0,-0.197790471973,0.205882266169,0.988418497267,0.927836549737,84.7518467624,240,
114.0,0.856,-0.255038228894,-24.0,-0.136212707501,0.158999771814,0.976915724867,0.953022051488,78.1177654718,240,
120.0,0.856,-0.38151459753,-36.0,-0.202764220765,0.226988207927,0.965760250691,0.904145918205,72.7784965983,240,
126.0,0.856,-0.398102197465,-24.0,-0.310125019272,0.319472573355,0.979592566433,0.840023669563,79.5326957284,240,
132.0,0.856,-0.464178499558,-30.0,-0.348899554326,0.363180555988,0.96562407079,0.796512586296,73.0955644064,240,
138.0,0.856,-0.448519913191,-24.0,-0.348945189593,0.359757782312,0.973811751643,0.804236348025,76.6451451484,240,
144.0,0.856,-0.39497079242,-24.0,-0.293062145458,0.303041285088,0.982371462585,0.847735339691,79.4227429148,240,
150.0,0.856,-0.318215955459,-36.0,-0.204517402634,0.223870815048,0.973634379074,0.908021366804,75.7071953547,240,
