LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.307,-0.164085067415,-6.0,-0.266686509243,0.275463583315,0.971545794891,0.420976933445,9.41474222487,239,
6.0,0.307,-0.163687928998,-6.0,-0.265993026418,0.27443165105,0.970594248681,0.41992362416,11.1407352854,240,
12.0,0.307,-0.163559843575,-6.0,-0.267321484189,0.276010331263,0.95314833267,0.413005529455,9.59073475582,240,
18.0,0.307,-0.166140094173,-6.0,-0.265301129417,0.274003203931,0.94499184516,0.412911547681,9.85790473972,240,
24.0,0.307,-0.1671266068,-6.0,-0.266507061652,0.274682776478,0.951427925956,0.412611895464,12.4740206891,240,
30.0,0.307,-0.170757285946,-12.0,-0.268340859643,0.27654912557,0.944581406149,0.408557409093,12.00065964,240,
36.0,0.307,-0.174155144566,-6.0,-0.271158460116,0.280228851521,0.944517122284,0.407312690547,6.94479016078,240,
42.0,0.307,-0.177874835369,-12.0,-0.273148008345,0.281107352435,0.955754951227,0.406971424867,12.6037323668,240,
48.0,0.307,-0.182515520144,-12.0,-0.285075516681,0.293114195376,0.951442685414,0.392751456539,10.2929015377,240,
54.0,0.307,-0.183195828069,-18.0,-0.285717040247,0.293439605781,0.950184053221,0.390939669568,12.0009227606,240,
60.0,0.307,-0.167540410329,-24.0,-0.282053489143,0.2912415472,0.938122127378,0.392719745151,4.50068622263,240,
66.0,0.307,-0.170969327642,-24.0,-0.281741843717,0.290585732716,0.93603494249,0.39182698016,6.38546761959,240,
72.0,0.307,-0.167231831396,-18.0,-0.278178163325,0.286322115082,0.962746337825,0.402635498053,10.7827215395,240,
78.0,0.307,-0.164414264014,-18.0,-0.278514343938,0.286370209788,0.964318437201,0.402270230744,12.3451050074,240,
84.0,0.307,-0.163715216844,-18.0,-0.277974183393,0.286263675137,0.968375832474,0.404951757153,10.0099780604,240,
90.0,0.307,-0.154118310983,-18.0,-0.275794669781,0.284964273969,0.968247807977,0.408315102195,5.64548339696,240,
96.0,0.307,-0.133725044138,-12.0,-0.255377312674,0.267450828638,0.943502376614,0.426483676459,0.0,240,
102.0,0.307,-0.171954022708,-12.0,-0.283083675842,0.290299747237,0.970739291094,0.398296814663,15.3606592557,240,
108.0,0.307,-0.159276574613,-6.0,-0.274285790934,0.28222340632,0.960747828586,0.405237297534,12.545835795,240,
114.0,0.307,-0.169563419722,0.0,-0.277284966346,0.284231338109,0.966650817959,0.402897036808,17.8212574548,240,
120.0,0.307,-0.160729195602,-18.0,-0.271194513089,0.279391192584,0.970440229452,0.412801219356,11.6043817607,240,
126.0,0.307,-0.18680383322,-18.0,-0.30288728198,0.315942929771,0.781716481022,0.345881263916,6.15485413016,232,
132.0,0.307,-0.140815890881,-30.0,-0.262247294457,0.271952449702,0.973629245364,0.425572689359,5.25585607478,240,
138.0,0.307,-0.183953352735,-18.0,-0.295976305846,0.302053012359,0.964080518633,0.381808567983,20.6778159655,240,
144.0,0.307,-0.153337770375,-24.0,-0.269050859166,0.277811196442,0.963118005835,0.413127999003,8.92512087132,240,
150.0,0.307,-0.171578472521,-18.0,-0.266796099904,0.271524186903,0.977576280273,0.41430274401,33.6161558856,240,
