LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.892,-0.291895794146,-12.0,-0.227125487035,0.234827721119,0.98866402933,0.915869701571,84.8591247381,239,
6.0,0.892,-0.295953521868,-12.0,-0.224153916935,0.232568076941,0.987840449459,0.917029967934,84.2787094073,240,
12.0,0.892,-0.293498938017,-12.0,-0.226779419404,0.23584568897,0.986568675185,0.915215735629,83.5757418354,240,
18.0,0.892,-0.291109934613,-12.0,-0.223717018549,0.232784974309,0.98673287272,0.917222655162,83.6832791222,240,
24.0,0.892,-0.291176300924,-12.0,-0.235735172538,0.243597790832,0.988019781872,0.910126140835,84.4310582627,240,
30.0,0.892,-0.301650125292,-12.0,-0.239089608776,0.246614118029,0.988419518304,0.908092790546,84.6686055535,240,
36.0,0.892,-0.299821811148,-12.0,-0.249760032084,0.256606610372,0.988954776116,0.901909027776,85.0677180206,240,
42.0,0.892,-0.289613738441,-12.0,-0.238066665893,0.244512835483,0.98998318419,0.910857640185,85.855351883,240,
48.0,0.892,-0.3156458152,-12.0,-0.229562426451,0.239227243905,0.985866466877,0.911616755187,82.9296394673,240,
54.0,0.892,-0.307229535819,-18.0,-0.209477174074,0.22134161939,0.983921470898,0.922921150805,81.8687440511,240,
60.0,0.892,-0.284436531133,-18.0,-0.205742039333,0.217113494815,0.984631495052,0.926471137547,82.4142503507,240,
66.0,0.892,-0.281376410466,-12.0,-0.210848432562,0.221535988368,0.985831376559,0.92260583459,82.7602459512,240,
72.0,0.892,-0.250821203602,-18.0,-0.19898343098,0.209500939255,0.986283421933,0.931492957918,83.3773216154,240,
78.0,0.892,-0.250756231193,-18.0,-0.214177742262,0.223701048987,0.986685649021,0.922914343206,83.6232510872,240,
84.0,0.892,-0.323025851707,-12.0,-0.261214521418,0.268041249448,0.988712992939,0.892873922601,84.7561049238,240,
90.0,0.892,-0.339492433922,-18.0,-0.269839606598,0.276903555579,0.988346878194,0.885447187091,84.2394159936,240,
96.0,0.892,-0.378620183801,-18.0,-0.273523506651,0.28927577497,0.97212184112,0.87273297009,76.1216030963,240,
102.0,0.892,-0.242412693984,-6.0,-0.218398167849,0.223338394995,0.993026398244,0.926070889564,88.1529019777,240,
108.0,0.892,-0.24368648293,-6.0,-0.173277699451,0.183671161423,0.988170722228,0.946674083132,84.5531487304,240,
114.0,0.892,-0.240991721812,-18.0,-0.11018492996,0.139880032968,0.977363192615,0.966389606047,78.1462641066,240,
120.0,0.892,-0.367072355705,-24.0,-0.179351053862,0.209013607609,0.966219410587,0.924229106989,72.7804481388,240,
126.0,0.892,-0.381045431141,-12.0,-0.286782487455,0.297939588742,0.979688614036,0.868480032402,79.5163530229,240,
132.0,0.892,-0.451241479858,-18.0,-0.325396292088,0.342318113487,0.965657141231,0.827370657034,73.0427382495,240,
138.0,0.892,-0.434993310596,-18.0,-0.324868826662,0.337483132972,0.97445733276,0.835388746361,76.8189583006,240,
144.0,0.892,-0.380946198923,-12.0,-0.270468802632,0.28257141189,0.982174093392,0.874990485764,79.2520730016,240,
150.0,0.892,-0.302570042839,-18.0,-0.180003768829,0.204117696378,0.973519586852,0.928793564913,75.5923979752,240,
