LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.32,0.0179020071447,-60.0,-0.00508728615627,0.0397708339858,0.980126171965,0.988631573502,78.1947003518,239,
6.0,0.32,0.00507390817978,-60.0,-0.0212996165493,0.0452691558599,0.980303462764,0.985409761021,77.8775552896,240,
12.0,0.32,-0.0310694485977,-54.0,-0.0534955748312,0.067021549394,0.980242262991,0.968778183372,77.6397495366,240,
18.0,0.32,0.00991398133434,-18.0,-0.0197903802387,0.0473417132888,0.978905777593,0.984347963992,76.1820486116,240,
24.0,0.32,0.0134104730243,-24.0,-0.0103981753873,0.0445593434195,0.977322131068,0.98594056096,76.0034993023,240,
30.0,0.32,-0.0273962411611,-12.0,-0.0461813245671,0.0617125062471,0.97937576174,0.973305645765,77.3291106486,240,
36.0,0.32,0.016143374695,-54.0,-0.00881750005092,0.0445586462076,0.977999502514,0.986077022297,75.8105582468,240,
42.0,0.32,0.0449315517193,-54.0,0.0153230881297,0.049662308096,0.975709951134,0.982993332399,73.8379904901,240,
48.0,0.32,0.0911291241587,-30.0,0.0613715813459,0.0775205281283,0.97498591863,0.959480170858,73.7711717452,240,
54.0,0.32,0.105105257573,-54.0,0.0830127371105,0.0959354648583,0.972664049517,0.938775009313,73.3676942744,240,
60.0,0.32,0.100622217764,-60.0,0.0753579239972,0.0903156343419,0.973321787742,0.946346509245,72.4306097967,240,
66.0,0.32,0.165221918357,-48.0,0.126697673628,0.13609001215,0.976171876531,0.888962770557,72.4857692958,240,
72.0,0.32,0.207927986476,-42.0,0.17993659781,0.187289192284,0.97322467854,0.812492436563,71.2223786176,240,
78.0,0.32,0.216038012773,-42.0,0.18592441174,0.191378620724,0.979417809188,0.80494119193,74.8765639721,240,
84.0,0.32,0.129978489202,-42.0,0.111891595916,0.119501960476,0.978270311511,0.907813437158,76.7594521286,240,
90.0,0.32,0.140844641878,-36.0,0.112315289181,0.119299219691,0.984699188353,0.911208826731,77.7258655894,240,
96.0,0.32,0.141514766276,-24.0,0.107940194264,0.118166268321,0.979569271473,0.914298109285,73.3695224004,240,
102.0,0.32,0.0523216463518,-36.0,0.0419416539423,0.0579438956228,0.980280174675,0.976317080381,77.858362053,240,
108.0,0.32,0.0375793687114,-12.0,0.0296228865986,0.0497075111213,0.978168610653,0.981971283221,77.8935159577,240,
114.0,0.32,0.0622658011928,-24.0,0.0258401953141,0.0548712188139,0.980773513582,0.980200375329,73.1918618636,240,
120.0,0.32,0.0888867999202,0.0,0.063902181594,0.0780408597917,0.980145790141,0.959628697746,75.1898460621,240,
126.0,0.32,0.0747716223961,-36.0,0.0456876559741,0.0618281392081,0.984225799592,0.974393820508,76.9292133572,240,
