LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.976,0.358872025293,-90.0,0.793019516655,0.863671761088,0.932598028545,0.599096453253,42.2005345557,239,
6.0,0.976,0.372405907504,-78.0,0.774423925589,0.846897336477,0.93157613722,0.604148486768,41.9845555938,240,
12.0,0.976,0.414830045549,-66.0,0.799245337515,0.862522292382,0.939212039089,0.60596923819,45.1182859604,240,
18.0,0.976,0.346239050357,-90.0,0.750874290958,0.820227139584,0.93951701272,0.617425061189,44.1331740644,240,
24.0,0.976,0.396265259048,-96.0,0.77827368501,0.844168244434,0.941959974436,0.61065060805,44.6612820328,240,
30.0,0.976,0.361696329779,-84.0,0.721734185111,0.79325852802,0.935779920444,0.627818154041,44.287590209,240,
36.0,0.976,0.437919243697,-72.0,0.755578413087,0.820237404456,0.937037925358,0.62287778042,45.9759766828,240,
42.0,0.976,0.332346478638,-96.0,0.687702331344,0.760785012165,0.938180789178,0.640661041494,44.9338997761,240,
48.0,0.976,0.366283050542,-96.0,0.712931605085,0.783144236405,0.939119690849,0.633630355808,45.1465227782,240,
54.0,0.976,0.318496512008,-78.0,0.666761666849,0.743632071147,0.941453128532,0.645359111406,44.2725075454,240,
60.0,0.976,0.367719320801,-96.0,0.730990961043,0.800140073474,0.943279911994,0.626874905462,44.9294748053,240,
66.0,0.976,0.330135435543,-60.0,0.690464616434,0.761894172775,0.944390350398,0.641808914177,45.4875541143,240,
72.0,0.976,0.413006331171,-60.0,0.73344439183,0.797884577275,0.942259239547,0.63302024249,46.834197507,240,
78.0,0.976,0.321616212697,-72.0,0.670980270945,0.742111770762,0.946951954108,0.65075573063,46.3418195285,240,
84.0,0.976,0.394355993024,-48.0,0.720055021646,0.787819431881,0.943408964421,0.634960711357,45.8992660709,240,
90.0,0.976,0.325508331966,-84.0,0.658018354349,0.733212978262,0.942708573094,0.65267542491,45.2589902164,240,
96.0,0.976,0.398667920422,-54.0,0.691793660679,0.761055506792,0.939537245695,0.646157734311,46.3120242592,240,
102.0,0.976,0.342325292644,-72.0,0.661294781506,0.73617539216,0.935986249328,0.652544487185,45.2510624124,240,
108.0,0.976,0.448732924982,-60.0,0.758623371804,0.820433245259,0.944537720404,0.625980543629,47.1253492504,240,
114.0,0.976,0.423007137141,-60.0,0.710997319797,0.776310807151,0.936822512166,0.642452141098,47.2500993924,240,
120.0,0.976,0.492150290136,-54.0,0.770179272748,0.828746911822,0.940860652619,0.626494516749,48.207985971,240,
126.0,0.976,0.456209639308,-48.0,0.753241629771,0.814915065283,0.941955717157,0.628802026802,47.3663446211,240,
