LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.386,-0.0919572422491,-48.0,-0.0742209240797,0.0928821952659,0.953080926217,0.912634489331,66.9480726793,239,
6.0,0.386,-0.0830767599562,-6.0,-0.0434099733146,0.0699382435118,0.955701466387,0.948027218329,67.4811979091,240,
12.0,0.386,-0.08710165212,-12.0,-0.0520074236235,0.0727559910003,0.967552781686,0.943710020296,69.8275615152,240,
18.0,0.386,-0.108304064362,-18.0,-0.0675869747721,0.0845059929226,0.969104498488,0.92530077534,69.9174344399,240,
24.0,0.386,-0.14424794258,-18.0,-0.0953059639452,0.108155677833,0.970280071894,0.883005966321,69.6777986123,240,
30.0,0.386,-0.117833569942,-24.0,-0.0646277755351,0.0821664205433,0.971331557488,0.928381738049,69.909792128,240,
36.0,0.386,-0.12739641007,-24.0,-0.0751696275184,0.0918391288453,0.968125708522,0.911401497696,68.7101377188,240,
42.0,0.386,-0.131698976108,-36.0,-0.0833093213442,0.0987507840392,0.967476703668,0.899149396254,68.5569736386,240,
48.0,0.386,-0.166557247383,-42.0,-0.117467856304,0.12893547894,0.967105114038,0.84138815213,68.4766245709,240,
54.0,0.386,-0.140738871201,-48.0,-0.0880348949313,0.102558857327,0.967155744378,0.892828435729,68.798920891,240,
60.0,0.386,-0.132001771977,-48.0,-0.0800403878334,0.095135392716,0.968319335521,0.907017829979,69.5051580928,240,
66.0,0.386,-0.129116483746,-48.0,-0.0783609726028,0.0937503581782,0.967348998347,0.909748132956,69.4797491805,240,
72.0,0.386,-0.168193699034,-54.0,-0.11764777409,0.128424238596,0.966643901661,0.845317551697,69.4619016961,240,
78.0,0.386,-0.138171004676,-42.0,-0.0854296231556,0.100033028366,0.966039172335,0.89859182356,69.1377185924,240,
84.0,0.386,-0.12599204899,-42.0,-0.0758649151558,0.0913042913553,0.967610497484,0.914500973014,69.8723163905,240,
90.0,0.386,-0.116930706062,-36.0,-0.0735838848805,0.0877228012515,0.970810612583,0.922223593334,71.6791049847,240,
96.0,0.386,-0.16089324538,-18.0,-0.114854200121,0.124284504433,0.971438874737,0.856820539153,71.8381930854,240,
102.0,0.386,-0.139196868924,-36.0,-0.0914870364283,0.103902792641,0.969668020746,0.893279218136,70.7914302581,240,
108.0,0.386,-0.108427619047,-36.0,-0.063650582945,0.0805646696355,0.96888742428,0.932767257008,70.7111310933,240,
114.0,0.386,-0.102384271573,-36.0,-0.0595810635162,0.076456190973,0.970557127671,0.939613189734,71.5864703693,240,
120.0,0.386,-0.134627852319,-60.0,-0.0853811942821,0.0994539283041,0.967972011666,0.900094891665,69.7549563019,240,
126.0,0.386,-0.103185739153,-66.0,-0.0583797085221,0.0768928888868,0.968276112242,0.938004136893,70.3231256904,240,
