LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.212,-0.0351283215104,0.0,-0.0219150174719,0.0434412174014,0.989869920588,0.985620503356,80.7475971993,239,
6.0,0.212,-0.0627990043193,18.0,-0.0446147661053,0.0609538503981,0.989284828995,0.971322169545,78.6953112295,240,
12.0,0.212,-0.0351262341822,54.0,-0.0139744244117,0.0433768296442,0.987715361749,0.9854238121,78.935225647,240,
18.0,0.212,0.00706178872052,48.0,0.0170720916762,0.0427972365274,0.986404776355,0.986157379809,79.8685512692,240,
24.0,0.212,-0.00592642017196,42.0,0.00564827917086,0.0413240825181,0.985295976797,0.986967888605,79.0008361937,240,
30.0,0.212,-0.0347435648024,42.0,-0.018714545314,0.0445174125588,0.987321338784,0.984792146775,79.2796913155,240,
36.0,0.212,0.0179340677024,30.0,0.032651644538,0.0516491147279,0.986965276266,0.979733075442,79.4714841913,240,
42.0,0.212,0.0532805156885,42.0,0.0683959301467,0.079088880799,0.986510799153,0.954059644314,79.6288122379,240,
48.0,0.212,0.0577589009415,30.0,0.07404758407,0.0862757523976,0.982724194703,0.944754480367,77.2870786064,240,
54.0,0.212,0.0435894273827,24.0,0.0610798709847,0.071395831684,0.990739026044,0.962079080106,81.0365706564,240,
60.0,0.212,0.0471610766324,30.0,0.0616881144477,0.0706647020995,0.991906973197,0.963296083529,82.3186201447,240,
66.0,0.212,0.0614183068704,42.0,0.0795296861005,0.0919552369904,0.981796038027,0.93691833912,76.3209257028,240,
72.0,0.212,0.0567471563572,30.0,0.0788637830397,0.0911238055736,0.986011909445,0.936892333332,76.5820883433,240,
78.0,0.212,0.0376741942703,24.0,0.0603544895719,0.0746132879162,0.988184775019,0.956937083159,77.4964811152,240,
84.0,0.212,0.0498069587178,30.0,0.075943745538,0.0893910062349,0.98644476627,0.938225384432,75.8123927215,240,
90.0,0.212,0.0734199207412,24.0,0.0942226320505,0.104691225798,0.984994455139,0.918884961733,76.5916600448,240,
96.0,0.212,0.0703823461183,36.0,0.089336307686,0.0995340782593,0.984527766916,0.92737180764,77.4872538189,240,
102.0,0.212,0.0708947176715,30.0,0.091475184438,0.101503103957,0.986709751241,0.92373771376,77.4340528083,240,
108.0,0.212,0.046258002577,24.0,0.0655253089423,0.0773122788611,0.98849158553,0.95492967599,78.9517368976,240,
114.0,0.212,0.0512403453111,30.0,0.0733598702619,0.0849376389672,0.987897735996,0.94550300239,78.0394406437,240,
120.0,0.212,0.0435902678618,30.0,0.0613312474546,0.0746740782174,0.984318686858,0.958281001281,78.1477646796,240,
126.0,0.212,0.0352209860994,24.0,0.0576009665649,0.0701020420972,0.990304474592,0.962590196639,79.5040441562,240,
132.0,0.212,0.0371069443569,30.0,0.0582197057375,0.0720814207923,0.98643799791,0.960535646738,78.1989961654,240,
138.0,0.212,0.0277667934503,30.0,0.0486072248379,0.0626699912887,0.990306718986,0.969962575377,79.7076459659,240,
144.0,0.212,0.028103391206,36.0,0.046712302517,0.0622535930554,0.987235139897,0.97047680141,78.890266113,240,
150.0,0.212,0.0172389776926,42.0,0.0455529720457,0.0619380667965,0.990682003998,0.970013778507,78.4719580447,240,
