LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.468,0.0155776410332,6.0,-0.0307495404085,0.0518828408316,0.989741611621,0.988598411834,81.9461143298,239,
6.0,0.468,-0.0160160264885,6.0,-0.067503763174,0.0771806707084,0.99075217208,0.974774091861,83.8664683973,240,
12.0,0.468,0.018098588132,174.0,-0.0101011236315,0.036533395144,0.989936391972,0.994032291238,84.8619046288,240,
18.0,0.468,0.0561504066865,174.0,0.0300917122784,0.0436895101064,0.99409134975,0.991781756597,86.3429324712,240,
24.0,0.468,0.0496826520479,174.0,0.0302229014473,0.0439253814239,0.994480769755,0.991744617455,86.2564039826,240,
30.0,0.468,-0.000163610585271,0.0,5.57158182357e-05,0.0280737813954,0.996022858319,0.996600086676,87.8954039092,240,
36.0,0.468,0.0648139473415,78.0,0.0518386084864,0.0607153395701,0.994808683486,0.984382187417,86.3712149445,240,
42.0,0.468,0.105102084937,30.0,0.110773057678,0.114474719218,0.995501251832,0.946298483273,87.5497275891,240,
48.0,0.468,0.105503830351,150.0,0.096528858723,0.102096309406,0.994043421786,0.957118680068,85.6617690272,240,
54.0,0.468,0.108575133855,162.0,0.0816368775338,0.0921597264354,0.988405863154,0.964752885377,81.5609919467,240,
60.0,0.468,0.0511685329226,162.0,0.0371491489831,0.053620049499,0.991953410666,0.987906321676,83.3283660515,240,
66.0,0.468,0.0799206347543,96.0,0.0699163192607,0.0787716419514,0.993297794324,0.974257815612,84.354467722,240,
72.0,0.468,0.0567271521134,96.0,0.0474435398382,0.0591725987844,0.992400454179,0.985076814489,84.7526874461,240,
78.0,0.468,0.0414198076683,108.0,0.0348505164802,0.0483331348757,0.99313003855,0.98995777473,85.5603603567,240,
84.0,0.468,0.0453423933925,108.0,0.0454856210443,0.0570978009487,0.990582789707,0.985626280638,85.1185341267,240,
90.0,0.468,0.0851266272151,204.0,0.0959767422532,0.101780902138,0.990256974136,0.955127898041,85.3921410218,240,
96.0,0.468,0.0841933077156,84.0,0.0845970879113,0.0914451895228,0.99050361707,0.9639769591,85.0292405954,240,
102.0,0.468,0.0892619649251,210.0,0.0947369250924,0.100653414482,0.990665562576,0.956507053796,85.340004646,240,
108.0,0.468,0.0810379400351,198.0,0.0916821009809,0.0976589569244,0.990732835356,0.958833614389,85.4952904161,240,
114.0,0.468,0.0873908672421,108.0,0.0953581352107,0.100203058455,0.992216753442,0.956679709565,86.7280409166,240,
120.0,0.468,0.102228158397,174.0,0.0954696296414,0.103129260275,0.989088584057,0.955400852284,83.1832307204,240,
126.0,0.468,0.0918509091316,180.0,0.0948002331781,0.100931052871,0.992580980252,0.957697045112,85.0638165012,240,
132.0,0.468,0.1351586346,84.0,0.135053395768,0.140008584381,0.991305943917,0.921810933114,84.0817389952,240,
138.0,0.468,0.108377032655,90.0,0.111353943727,0.115317299872,0.992403248761,0.943143289691,87.0765041625,240,
144.0,0.468,0.0960052442938,114.0,0.0931067383245,0.0982935935355,0.992299344822,0.958628149212,86.4145618517,240,
150.0,0.468,0.105304399392,96.0,0.114709618911,0.118777592372,0.991813491002,0.939689242335,86.7116564284,240,
