LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.67,-0.112809709212,12.0,-0.0741524058383,0.0930345885866,0.987940352914,0.978131382751,82.8207520618,239,
6.0,0.67,-0.129855187551,12.0,-0.0978348180614,0.112204344375,0.988829706612,0.968464632358,83.1946872325,240,
12.0,0.67,-0.0662621162299,12.0,-0.0334739916821,0.0611156001137,0.990477715124,0.990472336213,84.3584939998,240,
18.0,0.67,-0.128052109401,18.0,-0.0928004278085,0.104619327304,0.991710234543,0.972758042372,85.2239259491,240,
24.0,0.67,-0.0874987749813,54.0,-0.0424477985794,0.0647597743108,0.99143809549,0.98935321929,85.0391254552,240,
30.0,0.67,-0.0964186545825,36.0,-0.0557109480541,0.073863601005,0.99161375806,0.986207002314,85.1643991512,240,
36.0,0.67,-0.0781795745002,36.0,-0.0360888227508,0.0604417107581,0.991564972674,0.990723914602,85.1685769196,240,
42.0,0.67,-0.121933374759,42.0,-0.0834200381722,0.0967613309759,0.991022689875,0.976687429845,85.002145571,240,
48.0,0.67,-0.0930345444064,48.0,-0.0532092809733,0.0711802851214,0.991805161741,0.987252150576,85.5371666044,240,
54.0,0.67,-0.112172565239,36.0,-0.0722222282337,0.0865122761703,0.991595325624,0.981306256817,85.4310669434,240,
60.0,0.67,-0.106562359812,30.0,-0.0708100217551,0.0850045708643,0.9919358338,0.981931480855,85.6139985466,240,
66.0,0.67,-0.135631251307,30.0,-0.0981660766142,0.109145403503,0.991653083178,0.970578717618,85.4059856593,240,
72.0,0.67,-0.113081981686,24.0,-0.0791069755219,0.0915101517233,0.992438487544,0.979131653264,85.9280914506,240,
78.0,0.67,-0.0974681796015,24.0,-0.066247507313,0.0811676172583,0.99164019139,0.983581244997,85.6539523721,240,
84.0,0.67,-0.0936563980763,18.0,-0.0565576606227,0.0749043152893,0.99066085911,0.98594636822,84.9771007139,240,
90.0,0.67,-0.0858124430902,12.0,-0.0628811702472,0.079594175097,0.990356320836,0.984281131327,85.0730058199,240,
96.0,0.67,-0.0958193227122,12.0,-0.0614466776377,0.0769529134829,0.992458500761,0.985104867641,85.8291522892,240,
102.0,0.67,-0.0588834427565,18.0,-0.0281050993689,0.0552153112849,0.991612699798,0.992293034197,85.4615739483,240,
108.0,0.67,-0.030866449899,18.0,0.00331810689615,0.0478849162829,0.991855467772,0.994160897822,85.3873558541,240,
114.0,0.67,-0.0682011197922,24.0,-0.0364991481654,0.0605366780926,0.990997657488,0.990780340459,85.2264043667,240,
120.0,0.67,-0.0993180470636,24.0,-0.0678605722126,0.0840027934229,0.990365466647,0.982418151703,84.8545077781,240,
126.0,0.67,0.00359484444578,18.0,0.0255038315889,0.0578397040649,0.989352087992,0.99153434806,84.1198907224,240,
132.0,0.67,-0.0634101231829,18.0,-0.0304641257102,0.0571892101787,0.991932919073,0.991652660454,85.1946389585,240,
138.0,0.67,-0.024286367715,18.0,0.00428375361734,0.0488247383598,0.991039802848,0.993959808529,85.1222544492,240,
144.0,0.67,-0.0481384819349,30.0,-0.0222192584862,0.0528801357756,0.991426073733,0.992919645905,85.3213626727,240,
150.0,0.67,0.0211011416333,30.0,0.0450748642817,0.065970370358,0.99081916776,0.989107017195,85.264948952,240,
