LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.091,0.00986185827139,-1392.0,0.0152331955549,0.0312113276769,0.971801495171,0.980977562209,76.415225234,240,
6.0,-0.091,0.0236057373747,-6.0,0.042663781809,0.0498463291347,0.974589418361,0.95359630357,77.5869136848,239,
12.0,-0.091,0.0408304747541,-6.0,0.0602323527273,0.0659564725724,0.972670383917,0.922897583233,76.6314038996,239,
18.0,-0.091,0.0449259770584,0.0,0.0643282584177,0.0698075891864,0.972650893478,0.915608667409,76.4275891107,239,
24.0,-0.091,nan,nan,nan,nan,nan,nan,nan,0,
30.0,-0.091,-0.0183803251253,1398.0,0.0503947687113,0.0581279830608,0.96810146672,0.937995875395,74.8915854863,239,
36.0,-0.091,0.000578850186603,0.0,0.0596634604418,0.0656585308781,0.971375846185,0.922150591512,76.2431062419,239,
42.0,-0.091,-0.0282774381164,0.0,0.0592333438233,0.0665164334905,0.96510472908,0.918101337341,73.7704821335,239,
48.0,-0.091,-0.0101894680518,1392.0,0.061732443398,0.0674632939043,0.971889577882,0.91668396686,76.4162697262,239,
54.0,-0.091,-0.0520873641181,1410.0,0.0285354783878,0.0392898243594,0.972362378587,0.970792520214,76.5918689939,239,
60.0,-0.091,0.00320389084049,594.0,0.0887114066269,0.0942709010834,0.961532722277,0.854947284221,72.3559883082,239,
66.0,-0.091,-0.019833028124,0.0,0.0539968733112,0.0606794337171,0.971480368911,0.934502585292,76.0068558673,239,
72.0,-0.091,0.0900543191263,600.0,0.154310846815,0.160054580658,0.932771166784,0.688727206326,63.1707046528,239,
78.0,-0.091,0.0910633308167,606.0,0.14648078169,0.155899328438,0.891841416429,0.687600734446,53.7461991389,239,
84.0,-0.091,0.156780858591,594.0,0.23640391746,0.240961663935,0.914708694762,0.537634520525,59.572256626,239,
90.0,-0.091,0.272194359232,588.0,0.270607022935,0.283517432046,0.760754886901,0.474659863135,26.6918047551,239,
96.0,-0.091,0.304956516143,600.0,0.311519941281,0.31917048051,0.828501608461,0.448313630205,39.7949380077,239,
102.0,-0.091,0.235653665037,594.0,0.289240658398,0.292780918638,0.923388691885,0.485005608975,60.6571331082,239,
108.0,-0.091,0.263886030064,594.0,0.288771354137,0.298250886874,0.802929107414,0.459745830384,35.3453730282,239,
114.0,-0.091,0.270819259298,606.0,0.267737797127,0.284862454947,0.668699707474,0.457081849944,16.0492584313,240,
120.0,-0.091,0.290675150149,-804.0,0.274228211481,0.290473894681,0.662246881179,0.444074782937,16.7188893443,239,
126.0,-0.091,0.218695517468,-780.0,0.191246200013,0.20526323459,0.803116036892,0.580741284263,35.1779666893,239,
