LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,4.153,0.0379344011847,12.0,0.998911898236,1.53268232292,0.948248993433,0.916250623648,61.5929896476,240,
6.0,4.153,-0.412460931298,0.0,0.616749282627,1.38062885424,0.943738462213,0.927644878914,59.1695788455,239,
12.0,4.153,0.33484351918,12.0,1.27338172942,1.71219593807,0.949091253884,0.899053261533,62.1648209808,239,
18.0,4.153,-0.0106507209834,12.0,0.951176390719,1.51176454383,0.945943319776,0.918013733165,61.1590161669,239,
24.0,4.153,nan,nan,nan,nan,nan,nan,nan,0,
30.0,4.153,-0.173112746265,0.0,0.80992743782,1.39613845408,0.955811536504,0.929090239082,62.4904270259,239,
36.0,4.153,0.449941948841,6.0,1.37065193703,1.74760327071,0.95936883923,0.896659743478,64.2394357728,239,
42.0,4.153,0.138344458266,6.0,1.08550059297,1.54201079764,0.959626065296,0.916494231701,63.8753672296,239,
48.0,4.153,0.424293065346,6.0,1.34254216032,1.73035558643,0.95871585391,0.898144301124,63.992632868,239,
54.0,4.153,0.0309357757928,6.0,0.989824162559,1.49502416367,0.956827810476,0.920376371237,63.0437832178,239,
60.0,4.153,0.438550697474,12.0,1.35140697757,1.74823695622,0.955836622405,0.89607881157,63.4182874428,239,
66.0,4.153,0.227599465591,6.0,1.15972481913,1.59911676296,0.957586582472,0.911130938799,63.6842248291,239,
72.0,4.153,0.437045949485,6.0,1.347642785,1.74221143732,0.956337434682,0.896872885765,63.5803157309,239,
78.0,4.153,0.175379997288,6.0,1.11942806823,1.57555307474,0.957148000308,0.913122092811,63.4299378152,239,
84.0,4.153,0.275286478708,12.0,1.22224527368,1.66686971395,0.954144856908,0.903324354159,62.6160685617,239,
90.0,4.153,0.15274213171,6.0,1.11798559896,1.58039211841,0.956814185294,0.91225344604,63.1557909826,239,
96.0,4.153,0.172063833097,12.0,1.133993569,1.61446450571,0.952958658412,0.907968503848,62.0960900329,239,
102.0,4.153,0.0986901239723,6.0,1.06084041587,1.55186532421,0.954559624119,0.914760340118,62.6403410051,239,
108.0,4.153,-0.015982083347,12.0,0.973969476277,1.5271117449,0.950282101721,0.915738479703,61.2038872194,239,
114.0,4.153,-0.0114983163275,6.0,0.973217605338,1.51498955366,0.951810201909,0.91748215403,61.7131257798,240,
120.0,4.153,-0.0678853133087,6.0,0.905216549154,1.49636558401,0.947355090337,0.918132918234,60.6143080202,239,
126.0,4.153,0.0463109874322,12.0,1.0226299536,1.54683232762,0.950751866256,0.914137860421,61.6370601515,239,
