LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.386,0.0527854422649,6.0,0.0413123638721,0.0777585281898,0.99806807023,0.998308353437,93.1406326681,240,
6.0,1.386,0.0315356142577,12.0,0.00747609647571,0.0623987296987,0.998304895093,0.998913861795,93.5549264028,239,
12.0,1.386,-0.0928373869873,6.0,-0.110674353177,0.126146789509,0.998456857781,0.995568981231,93.7023079034,239,
18.0,1.386,0.0676429537455,6.0,0.039521628699,0.072324258441,0.998422759639,0.998540352684,93.6983224723,239,
24.0,1.386,nan,nan,nan,nan,nan,nan,nan,0,
30.0,1.386,-0.102136697354,0.0,-0.0896288352342,0.112640914324,0.997835063171,0.996475684539,92.9073178088,239,
36.0,1.386,-0.157685151973,-12.0,-0.130564404224,0.146588664792,0.997958598266,0.994046250038,93.0718712757,239,
42.0,1.386,-0.041755101183,0.0,-0.0236004483372,0.0686353733471,0.998070671601,0.998690920442,93.2997403094,239,
48.0,1.386,-0.00624201327352,-6.0,0.0147986913628,0.0663958728332,0.998048745286,0.998774922833,93.2711078125,239,
54.0,1.386,-0.135745427797,-12.0,-0.113261430995,0.129432184253,0.998193995415,0.99536212746,93.4872950439,239,
60.0,1.386,-0.094183863411,-6.0,-0.0728988948747,0.0959360225706,0.998241369873,0.99744380889,93.5164568914,239,
66.0,1.386,-0.0516469775348,-6.0,-0.0369509788322,0.0715603749937,0.998303114941,0.998576838857,93.629086551,239,
72.0,1.386,0.040140156985,-12.0,0.0647167958516,0.0902437298134,0.99820484635,0.997737292195,93.4615174207,239,
78.0,1.386,-0.153640547108,-18.0,-0.115901551577,0.132966277591,0.998122575512,0.995087005698,93.2251272455,239,
84.0,1.386,-0.0306132341187,-24.0,0.00412802690341,0.0620350121283,0.998378857063,0.998925651235,93.5651222107,239,
90.0,1.386,-0.0575341297342,-12.0,-0.0230693199883,0.0659502351785,0.998484425044,0.998782319472,93.5769421164,239,
96.0,1.386,0.103498827324,-12.0,0.135648244372,0.146386711608,0.998854322226,0.994045398627,94.2787658701,239,
102.0,1.386,-0.0925435962758,-18.0,-0.0556631614479,0.0776360738777,0.99885880402,0.998320553967,94.3736759155,239,
108.0,1.386,0.0599859420563,-6.0,0.107793848964,0.123096767252,0.998672000462,0.995768089987,93.8204425503,239,
114.0,1.386,-0.0144820478655,-12.0,0.0204253717624,0.0563366138885,0.998936671145,0.999113872605,94.5368756666,240,
120.0,1.386,0.14504618044,-6.0,0.189586261803,0.199487000273,0.998555116271,0.988927535708,93.5428433468,239,
126.0,1.386,-0.0456378135479,-24.0,-0.00633383754344,0.061929955133,0.998474291481,0.998925103847,93.5907195633,239,
