LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.211,0.175511036431,6.0,0.150630106151,0.190744768796,0.991971037927,0.988388535079,87.0048628657,239,
6.0,1.211,-0.032915780806,0.0,-0.0174207792878,0.103980191302,0.994095726291,0.996501452906,88.5931574323,240,
12.0,1.211,-0.0137745809265,48.0,0.0275685336351,0.103028052961,0.994543455029,0.996564209039,88.9536156635,240,
18.0,1.211,-0.0263199958501,48.0,0.0136778480671,0.0930151328341,0.995414937353,0.997202179556,89.7622667289,240,
24.0,1.211,0.117575932656,42.0,0.201646975992,0.219567615996,0.996117545596,0.984585339435,90.3322439951,240,
30.0,1.211,-0.0763511437065,48.0,0.0298475964786,0.0893294585498,0.996426574366,0.997413416649,90.6311600068,240,
36.0,1.211,-0.0570740242299,30.0,0.0558891475354,0.101045927642,0.996385510541,0.996696243538,90.6326076088,240,
42.0,1.211,-0.106720946933,12.0,0.00484000932204,0.0822529156684,0.996684534121,0.997804907589,90.8631742198,240,
48.0,1.211,0.0714855576345,48.0,0.178911417125,0.196862934231,0.996743253051,0.987543225472,90.8607330075,240,
54.0,1.211,-0.0747129305625,42.0,0.0293752252379,0.0863077817132,0.996852451183,0.997580298539,90.9694885724,240,
60.0,1.211,-0.0645217827869,36.0,0.05016922801,0.0951041184288,0.996868381215,0.997065066691,91.0095375136,240,
66.0,1.211,-0.119215361813,18.0,-0.000100619575618,0.0809655762971,0.99691738607,0.997867903272,90.9905704123,240,
72.0,1.211,0.0146157356277,54.0,0.136098563325,0.159229905885,0.996675652145,0.991815056511,90.8029129592,240,
78.0,1.211,-0.101945490626,18.0,0.0102606002739,0.079742024231,0.997011550474,0.997936774216,91.2004763791,240,
84.0,1.211,-0.107926320589,18.0,0.00770260620853,0.0829978307767,0.996697975149,0.997761412203,90.8042824021,240,
90.0,1.211,-0.152714112483,0.0,-0.0290003107537,0.0868738286671,0.996853514256,0.997544229685,90.8876493919,240,
96.0,1.211,-0.0618393243919,42.0,0.0553419750693,0.0977206103448,0.996957961558,0.996897673414,91.0379941049,240,
102.0,1.211,-0.152873264313,12.0,-0.0322487315892,0.0879969868563,0.996855301521,0.997480479348,90.8893855103,240,
108.0,1.211,-0.134317036704,6.0,-0.0128201258048,0.0821767123994,0.996968576187,0.997800387286,90.9677562275,240,
114.0,1.211,-0.147160215592,18.0,-0.0317126289004,0.0859545063007,0.997104883349,0.997594223626,91.1101964122,240,
120.0,1.211,-0.100595771968,42.0,0.0188786201119,0.0819552070856,0.997222528264,0.997807843884,91.125693219,240,
126.0,1.211,-0.136237332043,42.0,-0.0287155709173,0.0839139331517,0.997119882872,0.997711563616,91.2262268494,240,
