LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.418,-1.53980671755e-05,-6.0,0.0133230195836,0.0690954150527,0.959563827375,0.965424898258,67.4659542024,239,
6.0,0.418,0.00494639602726,-6.0,0.0161617658587,0.0668917000285,0.966605805541,0.967598335615,68.9141463156,240,
12.0,0.418,-0.0694338236299,-12.0,-0.0369501571023,0.0731767990754,0.971582166435,0.961510568045,69.7508882556,240,
18.0,0.418,-0.0454183510827,-24.0,-0.00429454735121,0.0616641390941,0.973417323289,0.972422414138,70.5402777735,240,
24.0,0.418,-0.0598963646156,-36.0,-0.00582043062815,0.0613520201123,0.973932604995,0.972749223317,70.7505692803,240,
30.0,0.418,-0.0483666505937,-42.0,0.00958202189421,0.0614859807738,0.974018983438,0.972701318531,70.9136607053,240,
36.0,0.418,-0.10011904798,-36.0,-0.0400074235722,0.0719554102234,0.974698676962,0.963391858919,71.3575306529,240,
42.0,0.418,-0.0739850469387,-42.0,-0.015915263879,0.0612864771419,0.974499782921,0.973247223768,71.6563672306,240,
48.0,0.418,-0.0763701838267,-42.0,-0.0145863802116,0.0625423378568,0.972891403488,0.97194239939,70.87398228,240,
54.0,0.418,-0.0665959677894,-42.0,-0.00117283891215,0.0608996196169,0.974259033917,0.973140030231,70.8401157501,240,
60.0,0.418,-0.0854626753188,-42.0,-0.0228988951986,0.0667390791674,0.971624390988,0.967820380373,69.9783906344,240,
66.0,0.418,-0.0680911139756,-30.0,-0.00621526230515,0.0628791198225,0.970944053458,0.971389519693,70.0341772724,240,
72.0,0.418,-0.0632795198465,-30.0,-0.000614036825341,0.0616023621229,0.971641219404,0.97267412521,70.4996235314,240,
78.0,0.418,-0.0438829949774,-36.0,0.0158982578141,0.0655130731126,0.969500451204,0.968909351264,69.5631372675,240,
84.0,0.418,-0.0515074738442,-24.0,0.012272026985,0.0654377492942,0.969835241496,0.968710862477,69.2173887677,240,
90.0,0.418,-0.0383809722289,-24.0,0.0214822790691,0.0656051174287,0.973175906958,0.968801574806,70.3133533227,240,
96.0,0.418,-0.0359006899258,-18.0,0.0224669160603,0.0669830053616,0.970735106458,0.967527760183,69.7795968955,240,
102.0,0.418,-0.0283083044314,-18.0,0.0291333599748,0.0692882694146,0.971059744071,0.965377968305,69.8930771599,240,
108.0,0.418,-0.0417460100155,-18.0,0.020281121608,0.0649310049209,0.97380167888,0.969426751234,70.4598541836,240,
114.0,0.418,-0.0418457249864,-18.0,0.0216418739756,0.0653370584028,0.974155788691,0.969023465123,70.4759730202,240,
120.0,0.418,-0.0468181247055,-30.0,0.019575532076,0.0659921989558,0.971952425539,0.968295689339,69.8182962147,240,
126.0,0.418,-0.0549965905701,-24.0,0.0113695884137,0.0646194872169,0.970803435778,0.969537495727,69.5360128853,240,
