LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.934,0.693459840717,12.0,0.146289023025,0.340303808727,0.983129739627,0.947679855341,49.1953001685,239,
6.0,0.934,0.588570531809,24.0,0.0801810002482,0.315351266337,0.976601766355,0.953618208316,49.4913864888,240,
12.0,0.934,0.551044755186,24.0,0.0480708700861,0.309131779826,0.976539006357,0.955360202859,49.4278354509,240,
18.0,0.934,0.60523300003,24.0,0.0991532101671,0.321481494023,0.975514956573,0.951778371695,49.3553946609,240,
24.0,0.934,0.636398841897,18.0,0.118303467854,0.333366607154,0.976979514439,0.948919634266,48.384881099,240,
30.0,0.934,0.512048200971,24.0,0.0198321773287,0.305044069181,0.975618221436,0.956313946696,49.5889112839,240,
36.0,0.934,0.480229149878,24.0,-0.0103063609445,0.303390206257,0.976018557368,0.956764058532,49.7849260789,240,
42.0,0.934,0.482538954605,24.0,-0.00281452889652,0.30032709644,0.975831252498,0.9574161625,50.2653886899,240,
48.0,0.934,0.546424117544,24.0,0.0403026257248,0.309679295849,0.976726531845,0.955325655128,49.1505712338,240,
54.0,0.934,0.408161804733,24.0,-0.0703502978299,0.30650897105,0.975964079383,0.955663922602,50.5945529386,240,
60.0,0.934,0.4270096193,30.0,-0.0532209727813,0.305073399509,0.975401070593,0.95609024158,50.2519174736,240,
66.0,0.934,0.394721029668,30.0,-0.0718181562972,0.303872364318,0.975746469956,0.95619539797,51.1017715222,240,
72.0,0.934,0.471063608929,24.0,-0.0162899587461,0.301624826364,0.976616356006,0.957214666432,50.1211917528,240,
78.0,0.934,0.339234584344,24.0,-0.126363399766,0.32198834883,0.976988720467,0.951353127723,50.953859532,240,
84.0,0.934,0.40674573412,24.0,-0.068458382328,0.305178206814,0.976123104422,0.95600102077,50.747838228,240,
90.0,0.934,0.370503273877,24.0,-0.100580017465,0.312466586689,0.976245908968,0.953918933618,51.0069445197,240,
96.0,0.934,0.434459553283,24.0,-0.0454387285922,0.302757618487,0.976176581497,0.956762013201,50.4285956399,240,
102.0,0.934,0.323759589676,24.0,-0.138312839369,0.325757349538,0.976106676921,0.950068380798,51.1559709377,240,
108.0,0.934,0.417511403497,24.0,-0.0526691834629,0.301716805722,0.97676803433,0.957006274839,50.8002660384,240,
114.0,0.934,0.396413409281,24.0,-0.0777949930071,0.30728786658,0.977741571367,0.955630192107,50.768283407,240,
120.0,0.934,0.469536470129,24.0,-0.0214508628569,0.300929359839,0.978790712315,0.9576292348,50.2902386964,240,
126.0,0.934,0.377660981228,24.0,-0.102232371074,0.314298362679,0.978564204191,0.953803823445,50.7799192055,240,
