LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.56,-0.0181146787675,12.0,0.0340096161502,0.0694894948446,0.932462621581,0.920947467954,57.7937146052,239,
6.0,0.56,-0.00969971904025,-6.0,0.0482550006041,0.076370678985,0.935864584754,0.907798588563,58.8226512151,240,
12.0,0.56,0.00408770006013,-12.0,0.056779894952,0.0779603324516,0.942533116756,0.911589856243,62.8382267423,240,
18.0,0.56,-0.0322151851274,6.0,0.0332567761012,0.0739887052276,0.917032759124,0.90762334016,54.023350541,240,
24.0,0.56,-0.000388514588636,0.0,0.0668118241422,0.09444565878,0.912607835954,0.860195556492,53.56335409,240,
30.0,0.56,-0.0198638924704,-48.0,0.0966756896254,0.131077216005,0.846786302411,0.710033805262,38.4254640853,240,
36.0,0.56,-0.0289415837254,12.0,0.0635505221751,0.0939046787131,0.940041584979,0.847202525601,51.9085448894,240,
42.0,0.56,-0.0315322459829,0.0,0.0301456406213,0.0594425337746,0.95633644536,0.944771699785,64.3617430429,240,
48.0,0.56,-0.00946999846894,12.0,0.039161807545,0.0642292589433,0.95887153111,0.935799264905,64.5858415369,240,
54.0,0.56,0.0051241444882,12.0,0.0608748028609,0.0790093830398,0.961141460385,0.906735762463,64.9636875478,240,
60.0,0.56,-0.216657423192,42.0,-0.150324284016,0.17208781114,0.844884233459,0.673664266647,41.7292468624,240,
66.0,0.56,-0.214368973061,6.0,-0.132919848694,0.151793234253,0.907690418733,0.723677647588,49.0071898656,240,
72.0,0.56,-0.171557787916,-6.0,-0.100457932665,0.118940678678,0.921583521985,0.811492550641,55.7023678044,240,
78.0,0.56,-0.225940769462,-6.0,-0.16071322869,0.170554151664,0.938587235705,0.720369534494,60.281980854,240,
84.0,0.56,-0.455867104279,-636.0,-0.352606872157,0.363654350522,0.816538544737,0.459836858401,38.1203814866,240,
90.0,0.56,-0.503581836389,-642.0,-0.402197920042,0.41216651429,0.809396185727,0.421993601494,37.3232185368,240,
96.0,0.56,-0.350009123508,-18.0,-0.323817782963,0.327202226302,0.948315501667,0.529576512558,67.347147977,240,
102.0,0.56,-0.385153904804,6.0,-0.345378879018,0.347035435586,0.975152943444,0.513714280064,76.4404776032,240,
108.0,0.56,-0.489953936788,60.0,-0.455019446489,0.458236287459,0.943507392174,0.406388961248,62.2956613617,240,
114.0,0.56,-0.555611522744,0.0,-0.464173630525,0.471118803633,0.8571317323,0.38902527456,43.9345159608,240,
120.0,0.56,-0.529965971765,-18.0,-0.441701495401,0.448481015477,0.878283908085,0.403366056713,45.9595032813,240,
126.0,0.56,-0.546765595214,-666.0,-0.436944011444,0.447958052991,0.766239827083,0.391200914916,31.324585839,240,
