LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.575,-0.0340092499636,-60.0,0.0161346110491,0.071043253418,0.85319505848,0.915544194293,51.8628459589,219,
6.0,0.575,-0.0331500099342,-66.0,0.0178011253729,0.0726565254459,0.858530180308,0.912411782138,50.97058535,220,
12.0,0.575,0.0528825527225,-84.0,0.0927416575869,0.117196207604,0.865433732252,0.821882967413,51.9479892299,220,
18.0,0.575,0.0371340620283,-72.0,0.0974540636213,0.122542359573,0.86296469407,0.807652888403,52.2257613588,220,
24.0,0.575,0.10127006335,-102.0,0.143498160316,0.163134311356,0.848639267408,0.734217328976,50.2509870723,220,
30.0,0.575,0.0964655181766,-114.0,0.165041296216,0.187833154165,0.791310245352,0.66311604178,40.2519434592,220,
36.0,0.575,0.035042977638,-30.0,0.115627581851,0.135978770494,0.902356585052,0.770821070897,54.3261100346,220,
42.0,0.575,0.00296114632275,-96.0,0.0868300998324,0.10438760368,0.927918426502,0.853124405626,63.1500296616,220,
48.0,0.575,0.0622024321987,-48.0,0.101854494164,0.118831883471,0.912478276078,0.832085625567,64.3866571836,220,
54.0,0.575,0.0354223759322,-30.0,0.087144940071,0.103052056041,0.928790387743,0.864691773736,68.1614530863,220,
60.0,0.575,-0.172328276268,-42.0,-0.0995489270971,0.119902248323,0.827990447091,0.784652377475,46.4023470461,220,
66.0,0.575,-0.152621981523,-24.0,-0.105437586866,0.114162073278,0.912210417316,0.828611145467,62.2494465515,220,
72.0,0.575,-0.0900418040499,-72.0,-0.0510094371388,0.071057146492,0.920311051564,0.925128290017,62.7933509684,220,
78.0,0.575,-0.139329440361,-66.0,-0.0928238520311,0.105203262408,0.913892181001,0.849050872135,61.1952782282,220,
84.0,0.575,-0.389934645591,-102.0,-0.278696844134,0.288825028991,0.785021308768,0.502808455106,36.8756604615,220,
90.0,0.575,-0.451765010207,-108.0,-0.340637673028,0.348479644735,0.783803259886,0.451747063102,37.0974059557,220,
96.0,0.575,-0.298098646082,-66.0,-0.283888131654,0.285727223671,0.913353993255,0.5404207311,62.8726084074,220,
102.0,0.575,-0.253607005674,12.0,-0.277236340512,0.271568553545,0.954689459901,0.573981909468,77.703513524,220,
108.0,0.575,-0.475497014098,24.0,-0.426600609722,0.421099759098,0.890116427969,0.419762789852,61.7270727591,220,
114.0,0.575,-0.59357655079,-48.0,-0.469550121677,0.47235691327,0.6381014445,0.36355084588,26.3178142796,220,
120.0,0.575,-0.586335159532,-54.0,-0.464067971063,0.46614013979,0.79323303401,0.373865528212,38.4488284674,220,
126.0,0.575,-0.607435716844,-114.0,-0.46441807497,0.47770513766,0.509015114179,0.351386172507,14.3323061073,220,
