LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.783,0.0415637896782,-12.0,0.0224093832983,0.120142748641,0.981198388814,0.984145497324,77.110901214,239,
6.0,0.783,0.0484383853235,-6.0,0.116938475993,0.169394821491,0.984644594147,0.967950400232,76.2779316659,240,
12.0,0.783,-0.0798757236044,-18.0,-0.010145724609,0.129858335072,0.97654362047,0.981310130146,74.9413381994,240,
18.0,0.783,-0.00820415859624,-12.0,0.0765708029564,0.157140230519,0.976983231559,0.971909983815,73.4391263049,240,
24.0,0.783,-0.100314725607,0.0,0.0113127657706,0.149141293014,0.982036004621,0.973018133043,71.2152460742,240,
30.0,0.783,-0.0178427777435,-12.0,0.0540258731228,0.136675547032,0.98495030884,0.978648076718,75.6995035857,240,
36.0,0.783,-0.0994047664929,0.0,-0.0312228342894,0.134323451178,0.974427496066,0.980219297059,74.7123796996,240,
42.0,0.783,-0.0416112019729,-12.0,0.054418673492,0.144696812492,0.982460062244,0.975716470883,74.0485619955,240,
48.0,0.783,-0.11514804481,-6.0,-0.0385468443191,0.139802461242,0.97210943927,0.978587719492,73.9886505872,240,
54.0,0.783,-0.0309418258145,-18.0,0.0519541005735,0.147279235381,0.979147766658,0.974913756009,73.3251290423,240,
60.0,0.783,-0.0540859254407,-12.0,0.040008464405,0.144575561625,0.977484942412,0.975897805382,73.1086755292,240,
66.0,0.783,-0.0231031885219,-18.0,0.0584614431092,0.149880134374,0.978337366481,0.974124064806,73.2869741988,240,
72.0,0.783,-0.057174322462,-18.0,-0.0177725968004,0.130038096022,0.975156140112,0.981495682027,75.0659002842,240,
78.0,0.783,-0.0506138852287,-12.0,0.0471478490029,0.144051714369,0.979961481224,0.97602992083,73.6529735042,240,
84.0,0.783,-0.110085766516,-12.0,-0.00852973944735,0.142517131443,0.975412937198,0.976514119987,72.4637089724,240,
90.0,0.783,-0.0955865999392,-18.0,-0.0383558938917,0.128916064333,0.978152557584,0.981883015349,76.1769262135,240,
96.0,0.783,-0.11379986872,-24.0,-0.0235340319232,0.162095844457,0.973754340192,0.967972108835,68.9570257049,240,
102.0,0.783,-0.165222570428,-12.0,-0.0491765907651,0.175642706795,0.970952714331,0.961885193592,67.3621536604,240,
108.0,0.783,-0.0647630846451,-12.0,-0.0264815826897,0.132426874406,0.973193660903,0.981039953723,74.885071522,240,
114.0,0.783,-0.0627372874366,-12.0,-0.018120535025,0.129539960988,0.97371638902,0.981900981443,75.1726578439,240,
120.0,0.783,-0.0587898761493,-18.0,0.0469044500656,0.146672948514,0.976865493652,0.975282611003,73.1006582675,240,
126.0,0.783,-0.0917531387886,-18.0,0.035488060897,0.154696063268,0.972421062912,0.971930395884,70.855443878,240,
