LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.587,-0.389004611431,138.0,-0.0398480013557,0.084427641368,0.88574196659,0.89005338496,50.299840821,239,
6.0,0.587,-0.379072902066,156.0,-0.0287178923252,0.0794418322248,0.888416654297,0.90125240261,50.5820366686,240,
12.0,0.587,-0.402480788369,156.0,-0.0549473467877,0.0914649894409,0.892521856311,0.874668068004,51.2150606559,240,
18.0,0.587,-0.390366377282,156.0,-0.044599867407,0.0856360362421,0.892697480996,0.887932388825,51.2253305616,240,
24.0,0.587,-0.407381184507,156.0,-0.0606081757246,0.0948574425605,0.893997656845,0.866410161564,51.3157610205,240,
30.0,0.587,-0.390316370354,156.0,-0.0501736348559,0.0882410285437,0.894253708422,0.882663207614,51.5701427324,240,
36.0,0.587,-0.381640503882,156.0,-0.0363319579809,0.0807477254172,0.895586478337,0.899911381625,51.8878326068,240,
42.0,0.587,-0.37198793182,156.0,-0.0298513302061,0.0780508288961,0.89681720551,0.905249569304,51.8848443599,240,
48.0,0.587,-0.383127683773,144.0,-0.0406041890639,0.0827342161602,0.895241981687,0.895776966056,51.9060330705,240,
54.0,0.587,-0.377313329042,156.0,-0.0368904466606,0.0814525168599,0.892834724268,0.898341245344,51.5493657764,240,
60.0,0.587,-0.344373304402,156.0,-0.00668860663745,0.073824545793,0.888954677512,0.914181183308,50.9480228963,240,
66.0,0.587,-0.342836970807,156.0,-0.00612237823953,0.0721090108009,0.894579219085,0.919038191469,52.0637484643,240,
72.0,0.587,-0.346771997497,150.0,-0.012482157312,0.0723994303915,0.897753463987,0.918336582368,52.4195731359,240,
78.0,0.587,-0.356504160568,156.0,-0.0163634163811,0.0733049961098,0.898561967598,0.915951621671,52.3261678423,240,
84.0,0.587,-0.348379136477,156.0,-0.0103524631125,0.0727031121952,0.896929674225,0.91678263278,51.9879276638,240,
90.0,0.587,-0.345696853637,156.0,-0.00948675409265,0.0722154315124,0.898013541773,0.918124720782,52.2365741103,240,
96.0,0.587,-0.363170412459,156.0,-0.0214406358313,0.0742448109463,0.903325335586,0.913135700085,52.575512895,240,
102.0,0.587,-0.384449905722,156.0,-0.0418475978794,0.0831923605036,0.898819946879,0.893668037016,52.0288390994,240,
108.0,0.587,-0.389133289636,150.0,-0.0468615730205,0.0846519560138,0.902842723914,0.891926253734,52.9649695587,240,
114.0,0.587,-0.391645673317,156.0,-0.0509644854987,0.0880210447302,0.90021287678,0.882541086082,52.1190336504,240,
120.0,0.587,-0.392663947146,156.0,-0.0494268444968,0.08712234618,0.897906453972,0.885635107788,52.1331447835,240,
126.0,0.587,-0.411342022113,150.0,-0.0706037899364,0.100546726843,0.900208592671,0.853750940474,52.2380695508,240,
