LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.449,-0.179863394859,-24.0,-0.168633184412,0.173937861621,0.990442884177,0.907931187548,84.9090672172,239,
6.0,0.449,-0.152193974229,-24.0,-0.144366003409,0.151610463035,0.989514152213,0.927043643987,83.6306575466,240,
12.0,0.449,-0.207398596678,-18.0,-0.181879945044,0.187034255195,0.991040799602,0.894086398147,84.5848552949,240,
18.0,0.449,-0.13040011048,-732.0,-0.153778613388,0.160092970142,0.988107683151,0.922603716649,84.2623383989,240,
24.0,0.449,-0.152815513321,-732.0,-0.168499686508,0.173293889556,0.990008027399,0.911767070622,85.6899943379,240,
30.0,0.449,-0.11424101723,-732.0,-0.122577932617,0.128452018946,0.991130190996,0.949092972591,86.4252268946,240,
36.0,0.449,-0.144127127353,-738.0,-0.151936976901,0.158911171093,0.986788380404,0.92383408554,83.5403420525,240,
42.0,0.449,-0.103797957044,-732.0,-0.116582184279,0.122571950926,0.992001376131,0.952705069881,86.6203872207,240,
48.0,0.449,-0.0979264780452,-732.0,-0.136783765169,0.142452994431,0.990143976343,0.938985427932,85.9347339788,240,
54.0,0.449,-0.108752589101,-732.0,-0.123888709641,0.13201671175,0.987308698101,0.946059729366,83.8775405673,240,
60.0,0.449,-0.115928322896,-732.0,-0.136633221855,0.144106012415,0.986955352191,0.937018757968,83.8082941151,240,
66.0,0.449,-0.141775506422,-738.0,-0.161218030952,0.16870788608,0.984591808756,0.915681173316,82.427054153,240,
72.0,0.449,-0.153725253772,-738.0,-0.175894582383,0.181712760931,0.987276220893,0.903330634453,83.875124051,240,
78.0,0.449,-0.144822414593,-738.0,-0.161933111062,0.168278072362,0.986932315284,0.916628517638,83.8188261737,240,
84.0,0.449,-0.117210412381,-738.0,-0.143600789344,0.150636752763,0.987331742909,0.931150555226,83.9153922572,240,
90.0,0.449,-0.143589335101,642.0,-0.132517597426,0.138619711539,0.990718202525,0.940091117055,85.62080912,240,
96.0,0.449,-0.146163021823,642.0,-0.135644655453,0.141125383496,0.991670250852,0.938072686883,86.2317637492,240,
102.0,0.449,-0.150162959799,642.0,-0.131674636592,0.137366813719,0.992883402133,0.939947385364,86.1659784984,240,
108.0,0.449,-0.0676756707851,642.0,-0.0610640010708,0.0772388056862,0.988895288901,0.979797335257,83.2800619368,240,
114.0,0.449,-0.0522376159227,-18.0,-0.0420729555201,0.0733794378332,0.979790306441,0.981487702573,78.7470974048,240,
120.0,0.449,-0.00774180098322,-24.0,-0.00625006670096,0.0480064654935,0.987348402015,0.992231502869,83.1737560835,240,
126.0,0.449,-0.00644713115647,-750.0,-0.0192910609467,0.0505434687602,0.986791774174,0.991603927608,83.4850792679,240,
