LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.747,-0.0985759377082,18.0,-0.19696448628,0.223653251485,0.996551484056,0.992325174327,91.7013157181,239,
6.0,1.747,-0.189599735808,12.0,-0.209732117352,0.225614640399,0.997874708623,0.992167818116,93.4752254484,240,
12.0,1.747,-0.171529717922,18.0,-0.166668416654,0.180390830644,0.998544818253,0.994977518872,94.5849162866,240,
18.0,1.747,-0.220397676884,18.0,-0.195003192758,0.205596663478,0.99870352757,0.993489491473,94.8883320365,240,
24.0,1.747,-0.270435176098,24.0,-0.21144543672,0.221165016952,0.998710535157,0.992483543641,94.9118446186,240,
30.0,1.747,-0.277265044971,24.0,-0.245098864316,0.253137102615,0.998771815894,0.990179098836,95.0342359262,240,
36.0,1.747,-0.161169720627,-12.0,-0.105652443918,0.120430020193,0.998979751511,0.997758676003,95.4645211114,240,
42.0,1.747,-0.226638762948,18.0,-0.172490694035,0.181235584153,0.999047427028,0.994957772075,95.6358572621,240,
48.0,1.747,-0.193200361091,12.0,-0.158933215894,0.16884944174,0.998998989521,0.995620269211,95.5264293883,240,
54.0,1.747,-0.247488712979,6.0,-0.224751042725,0.231907297341,0.998994299746,0.991764572613,95.5143364612,240,
60.0,1.747,-0.092706283832,12.0,-0.0808162181177,0.100149018718,0.998932228703,0.998448369159,95.3587702273,240,
66.0,1.747,-0.218265528053,6.0,-0.193328852752,0.201388121617,0.999030039809,0.993757155074,95.5743320164,240,
72.0,1.747,-0.229955957484,12.0,-0.184858592225,0.192456223322,0.99911755273,0.994316207004,95.7987440896,240,
78.0,1.747,-0.32494850294,6.0,-0.283870826401,0.288506649734,0.999189616583,0.987287922423,95.9580325474,240,
84.0,1.747,-0.15402508516,6.0,-0.0947597628264,0.108185733446,0.999187161908,0.998185631156,95.9040875865,240,
90.0,1.747,-0.230496290456,0.0,-0.175877834934,0.18248653476,0.999277931424,0.994873856856,96.1813616414,240,
96.0,1.747,-0.187372939404,0.0,-0.153196853046,0.163016409732,0.999063793357,0.99589280923,95.627557697,240,
102.0,1.747,-0.30634989476,0.0,-0.247437307576,0.254177612695,0.998994900722,0.990052091483,95.4373925306,240,
108.0,1.747,-0.0505157528983,6.0,-0.00439288620881,0.0578582005427,0.999014936758,0.999479311099,95.4731340226,240,
114.0,1.747,-0.131826968283,6.0,-0.0660490621817,0.0861553988459,0.99909352435,0.998846897875,95.6592150387,240,
120.0,1.747,-0.10570762957,0.0,-0.038875807755,0.0708975824728,0.998937000826,0.999220351991,95.3477896474,240,
126.0,1.747,-0.196875073534,12.0,-0.126479707211,0.139282580007,0.998965006226,0.997001496462,95.4229200597,240,
