LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.122,-0.25280211508,0.0,-0.320389104945,0.333680007643,0.977835893812,0.872904798809,78.1479456996,239,
6.0,1.122,-0.266085068114,-6.0,-0.322904440482,0.33682907354,0.976420279802,0.870413816426,77.528131061,240,
12.0,1.122,-0.246230192215,0.0,-0.320638663417,0.33434213904,0.977515881395,0.873015809644,77.7877429046,240,
18.0,1.122,-0.236692070989,6.0,-0.318451898277,0.330958353821,0.980111281446,0.875927509403,78.8704750818,240,
24.0,1.122,-0.247195193495,0.0,-0.33260072824,0.345283833951,0.979838850858,0.86803181904,78.2602914139,240,
30.0,1.122,-0.220500728455,0.0,-0.337815401427,0.350579999142,0.980014059656,0.86572577201,78.0221306961,240,
36.0,1.122,-0.224026543714,0.0,-0.341435515133,0.353913708531,0.979350917536,0.862365876462,78.1606160487,240,
42.0,1.122,-0.260227080043,-6.0,-0.342470085195,0.35525424794,0.976478764375,0.857423266315,77.8567623927,240,
48.0,1.122,-0.264033936716,6.0,-0.345091680499,0.356790535965,0.979247183655,0.858358851748,78.754505329,240,
54.0,1.122,-0.251396333721,-6.0,-0.336630781016,0.34995066012,0.976306078038,0.861730495804,77.5787814595,240,
60.0,1.122,-0.24399054033,0.0,-0.340483854856,0.353076668635,0.977893611408,0.860787081413,78.0887772604,240,
66.0,1.122,-0.274002109816,-6.0,-0.348056763182,0.36108007364,0.975691351645,0.853617569173,77.4685697859,240,
72.0,1.122,-0.304671897958,-12.0,-0.37337698505,0.385873442296,0.97484777014,0.83673703623,77.1624760057,240,
78.0,1.122,-0.321663455201,-18.0,-0.388002264205,0.401443491556,0.971883900663,0.826143008223,75.8485254782,240,
84.0,1.122,-0.365005893935,-12.0,-0.40664820878,0.418501128723,0.974413263035,0.815267085026,76.813137132,240,
90.0,1.122,-0.350126441006,-18.0,-0.396844960662,0.410370351226,0.971034815728,0.819676722991,75.5018864452,240,
96.0,1.122,-0.380324895833,-18.0,-0.415735449325,0.427394591862,0.974340941841,0.809228174317,76.7542465084,240,
102.0,1.122,-0.371721361545,-12.0,-0.42363553233,0.435305351905,0.973896901957,0.804675812374,76.5265595118,240,
108.0,1.122,-0.370285352123,-12.0,-0.421776766662,0.433825282053,0.972554805162,0.80423921666,76.1951353454,240,
114.0,1.122,-0.358227917034,-6.0,-0.416235569467,0.427521339111,0.975475130621,0.810698562735,77.1209861091,240,
120.0,1.122,-0.377917131444,-12.0,-0.424745597566,0.435398312683,0.975882754656,0.804245274085,77.5571112719,240,
126.0,1.122,-0.346566150987,-6.0,-0.409046095571,0.419658518374,0.977669740145,0.816700096173,78.0127866389,240,
132.0,1.122,-0.346756709022,-6.0,-0.403857409485,0.415241034939,0.975550433008,0.8181691726,77.3602623514,240,
138.0,1.122,-0.411413268131,0.0,-0.459535509735,0.469718053621,0.974968477984,0.78116795118,77.193517763,240,
144.0,1.122,-0.414392715698,-12.0,-0.453036562661,0.463722139384,0.973722067031,0.783514264222,76.7945740646,240,
150.0,1.122,-0.415682042066,-12.0,-0.46146724285,0.471243112749,0.975748686861,0.779488158618,77.6120593873,240,
