LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.631,-0.322764373828,0.0,-0.324449751421,0.329138555786,0.952305652638,0.598972974697,68.3191479584,239,
6.0,0.631,-0.322792976279,0.0,-0.326369020801,0.330568312919,0.956543063188,0.597601848323,70.0269824427,240,
12.0,0.631,-0.322899284956,0.0,-0.309270199541,0.313281979542,0.959362555306,0.613546105626,71.4808297158,240,
18.0,0.631,-0.303219493123,1416.0,-0.294256799009,0.297958200475,0.965161443225,0.632982214835,73.2820427423,240,
24.0,0.631,-0.326296565354,1416.0,-0.308597013199,0.311480940478,0.971171302798,0.619209521675,75.8678647393,240,
30.0,0.631,-0.324098694399,1416.0,-0.313413532369,0.315774155412,0.975516650855,0.61210683926,78.0070299963,240,
36.0,0.631,-0.294238273871,1416.0,-0.298954492734,0.302802847008,0.962188672379,0.617849635063,72.5382206152,240,
42.0,0.631,-0.278787680366,1416.0,-0.287128852317,0.292410980401,0.948930426734,0.631018601685,68.4262211647,240,
48.0,0.631,-0.302469144628,1416.0,-0.308180564331,0.312204640413,0.958526547071,0.610339780063,71.4869115983,240,
54.0,0.631,-0.279585912977,1416.0,-0.302214648373,0.306086511828,0.960904991491,0.616207145717,72.3051006003,240,
60.0,0.631,-0.314611266182,-6.0,-0.323056597563,0.326698611708,0.960695660904,0.595338877885,72.2395723511,240,
66.0,0.631,-0.316893432198,-12.0,-0.329532489123,0.332938922184,0.962652893548,0.591267395899,72.8909715624,240,
72.0,0.631,-0.319499495065,-12.0,-0.341908718926,0.344593861394,0.972258539807,0.589673270116,75.4989212246,240,
78.0,0.631,-0.328468062981,-12.0,-0.344406414885,0.348331912759,0.956728970095,0.580800416893,70.2414041941,240,
84.0,0.631,-0.346895597516,-12.0,-0.348039028036,0.350134291847,0.976432762173,0.581259225549,78.1736340096,240,
90.0,0.631,-0.348194132624,-6.0,-0.348956627503,0.351175192805,0.974909300666,0.579654039482,77.5091189132,240,
96.0,0.631,-0.375316423118,0.0,-0.351663296314,0.354390226453,0.968629850841,0.568055721427,74.9598877661,240,
102.0,0.631,-0.353032452952,-6.0,-0.353768899758,0.355730761194,0.977216959847,0.574368322178,78.7092620638,240,
108.0,0.631,-0.381017444217,-6.0,-0.364449636837,0.367128464367,0.967617994398,0.5580404303,74.7371014435,240,
114.0,0.631,-0.35799575509,-6.0,-0.350856091127,0.35381954779,0.965399733724,0.571312004901,73.921994518,240,
120.0,0.631,-0.369749283354,-18.0,-0.384777724186,0.386993047837,0.9718969914,0.543516753079,76.4037380546,240,
126.0,0.631,-0.370111265784,1416.0,-0.359961065747,0.363891082754,0.952554578574,0.558197214226,69.562946913,240,
132.0,0.631,-0.338473285502,1416.0,-0.388878258861,0.392921121936,0.950257500928,0.538702187556,67.9171729278,240,
138.0,0.631,-0.392398347733,1416.0,-0.42862094159,0.433014134924,0.938347286662,0.501973002432,64.8898814259,240,
144.0,0.631,-0.40481593624,-18.0,-0.437083256801,0.439954182065,0.959312092662,0.500376579207,71.3647840294,240,
150.0,0.631,-0.399152859258,-18.0,-0.416481625614,0.419506806299,0.95831520674,0.514706695897,71.3016950327,240,
