LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.101,-0.237033508249,-30.0,-0.290067937253,0.30476444311,0.976461763423,0.888319698177,78.0060576769,239,
6.0,1.101,-0.275432926988,-30.0,-0.296919347912,0.312158054754,0.974412794037,0.881738453765,77.3575415195,240,
12.0,1.101,-0.231226918377,-24.0,-0.287823243995,0.303878692845,0.97453689194,0.889031024155,77.0925893941,240,
18.0,1.101,-0.218611175958,-18.0,-0.28760273581,0.301697515537,0.977996762904,0.891156522209,78.5804304441,240,
24.0,1.101,-0.235032632535,-24.0,-0.299897255245,0.3140516821,0.977420027566,0.884090940404,78.0908489484,240,
30.0,1.101,-0.197472050711,-18.0,-0.305300169316,0.320373323982,0.976798218878,0.882162136623,77.1761326116,240,
36.0,1.101,-0.214990274567,-18.0,-0.314204435981,0.327896994088,0.977299652531,0.875729113122,77.9627502167,240,
42.0,1.101,-0.254341605559,-24.0,-0.317912793573,0.332688078689,0.973545126379,0.868690430734,76.9570257232,240,
48.0,1.101,-0.253934326594,-18.0,-0.317856047866,0.330694016223,0.977505615938,0.871656993801,78.5546478009,240,
54.0,1.101,-0.243559989911,-18.0,-0.311965426437,0.326918603308,0.974044261631,0.873535610248,77.0284113611,240,
60.0,1.101,-0.248211965723,-18.0,-0.318566533485,0.332145084033,0.975921198548,0.870049088261,77.9080390807,240,
66.0,1.101,-0.28462325004,-30.0,-0.326086514977,0.340527426578,0.973285789166,0.862411910695,76.9406118217,240,
72.0,1.101,-0.314864013925,-30.0,-0.35137250954,0.365548926611,0.971802519076,0.845571984109,76.3063317535,240,
78.0,1.101,-0.334380170677,-36.0,-0.363108463194,0.378132291442,0.969113755464,0.836866491425,75.1981983946,240,
84.0,1.101,-0.380296165325,-36.0,-0.379917060609,0.393447181335,0.970936175622,0.826006988557,75.9587990204,240,
90.0,1.101,-0.366154372996,-36.0,-0.369128990702,0.384541178749,0.967661296951,0.831388361138,74.6699473767,240,
96.0,1.101,-0.397303396922,-30.0,-0.387257778803,0.400789145268,0.970308465988,0.820353567799,75.7305381462,240,
102.0,1.101,-0.382154265017,-36.0,-0.391944355786,0.40574080769,0.969534399676,0.818421773127,75.3445608575,240,
108.0,1.101,-0.376639340375,-30.0,-0.39285787528,0.406898060432,0.968650605165,0.816280635952,75.0954652528,240,
114.0,1.101,-0.365459427841,-30.0,-0.38523004665,0.39822833414,0.971815135842,0.8240154958,76.2827509633,240,
120.0,1.101,-0.38463654932,-24.0,-0.400293222375,0.412385836884,0.97271814822,0.814044968327,76.7012340724,240,
126.0,1.101,-0.349965019338,-24.0,-0.382344414883,0.3942550252,0.974749612261,0.828494916632,77.3963369928,240,
132.0,1.101,-0.35849460149,-30.0,-0.380739744113,0.393384177731,0.972948951526,0.827829181803,76.7475770575,240,
138.0,1.101,-0.419196161576,-24.0,-0.437267022399,0.448618938401,0.972012353706,0.789157116368,76.4312378619,240,
144.0,1.101,-0.427029115601,-36.0,-0.434037168369,0.446181637073,0.970178473793,0.789708682331,75.7004707156,240,
150.0,1.101,-0.426656973782,-24.0,-0.441651428561,0.452594565193,0.972695561014,0.785646295843,76.7505495538,240,
