LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.255,-0.198215157616,-18.0,-0.247529423554,0.279316585702,0.973221055836,0.93903062103,76.1988709199,239,
6.0,1.255,-0.232133964796,-24.0,-0.249985866799,0.284552380463,0.969103306727,0.935189998024,74.974313117,240,
12.0,1.255,-0.214880565323,-24.0,-0.229177646283,0.270068368145,0.965463833441,0.940470880675,73.6949872827,240,
18.0,1.255,-0.214454505806,-30.0,-0.21441980212,0.257414261374,0.965286970778,0.944872295568,73.7777643917,240,
24.0,1.255,-0.209009437819,-30.0,-0.22825674228,0.268512761136,0.966381197446,0.941445200435,73.9647531988,240,
30.0,1.255,-0.191788489356,-24.0,-0.232458204229,0.274218975962,0.965336693512,0.940039728813,73.2194954797,240,
36.0,1.255,-0.20386984125,-24.0,-0.240302504624,0.281378696846,0.964958402904,0.937149334784,73.0495198737,240,
42.0,1.255,-0.153487207321,-24.0,-0.23362166671,0.273548923384,0.967663035856,0.941182426101,73.8012487862,240,
48.0,1.255,-0.14977828791,-24.0,-0.230751363287,0.272194182088,0.967199574083,0.942054018761,73.4200627949,240,
54.0,1.255,-0.136210027592,-24.0,-0.233539377196,0.276593578647,0.966132873445,0.940742985982,72.715356488,240,
60.0,1.255,-0.194864976743,-18.0,-0.253373599897,0.289361080865,0.96932879954,0.935194250408,74.2700859664,240,
66.0,1.255,-0.193191026831,-18.0,-0.255563192435,0.290547539863,0.969983138982,0.934701441808,74.5524445986,240,
72.0,1.255,-0.237783967402,-24.0,-0.27835383103,0.309366134593,0.97066174354,0.926037523709,75.1445826633,240,
78.0,1.255,-0.253816866737,-24.0,-0.29390515555,0.323305975786,0.970747454906,0.919826800859,75.199215285,240,
84.0,1.255,-0.268949368539,-18.0,-0.306117994348,0.33127769319,0.974363568509,0.91664472673,76.6855001257,240,
90.0,1.255,-0.288806536086,-24.0,-0.305826408793,0.334295953492,0.970377893668,0.914466122479,75.1463267365,240,
96.0,1.255,-0.299778877421,-24.0,-0.318619161639,0.345377762485,0.970873886844,0.909040161739,75.4594914361,240,
102.0,1.255,-0.291375028097,-24.0,-0.313271374671,0.340353420117,0.970760554484,0.911069788892,75.5052046896,240,
108.0,1.255,-0.298952670733,-24.0,-0.320462964528,0.347447116568,0.970384772091,0.907924186368,75.2837709649,240,
114.0,1.255,-0.262130357875,-24.0,-0.303237707797,0.33077662131,0.97154927043,0.916134019175,75.6728203752,240,
120.0,1.255,-0.30156255558,-24.0,-0.327370736988,0.355841974815,0.967987848583,0.90376420759,74.3226637802,240,
126.0,1.255,-0.263817427317,-24.0,-0.311608706287,0.340230218873,0.9698891323,0.912076568618,74.8530533447,240,
132.0,1.255,-0.242606120627,-18.0,-0.303628321595,0.329160403257,0.975557272796,0.919087947006,76.5986289583,240,
138.0,1.255,-0.285970185632,-18.0,-0.36460830235,0.387991847998,0.973629042722,0.891987028624,75.5765980779,240,
144.0,1.255,-0.332326384602,-24.0,-0.360873528865,0.389185586003,0.964883387877,0.887009848084,73.1711360157,240,
150.0,1.255,-0.305274744399,-18.0,-0.367839851104,0.390208541047,0.973660919472,0.889779536659,76.0261621025,240,
