LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.859,-0.24744326429,-54.0,-0.248860545721,0.265059599465,0.958908720075,0.848574220396,72.4161510087,238,
6.0,0.859,-0.253340977386,-54.0,-0.249574433492,0.265630820072,0.9589231652,0.84726695829,72.5021742315,239,
12.0,0.859,-0.249502662352,-48.0,-0.250131895825,0.265367884876,0.961208180658,0.84812490897,73.2447352962,239,
18.0,0.859,-0.252306533218,-48.0,-0.249759024356,0.264463628239,0.962677508555,0.848931230561,73.7916887273,239,
24.0,0.859,-0.251125239675,-54.0,-0.256078232553,0.271575862635,0.960022913989,0.843222032328,72.7060027342,239,
30.0,0.859,-0.247529119136,-54.0,-0.259718649226,0.275723594283,0.958449156371,0.840118972212,72.0492992868,239,
36.0,0.859,-0.255057015475,-54.0,-0.264729571679,0.280728959598,0.956962595426,0.833407919784,71.7792113605,239,
42.0,0.859,-0.258860864118,-54.0,-0.265095814216,0.280582208507,0.958200409907,0.833116372328,72.2676468951,239,
48.0,0.859,-0.26015494941,-54.0,-0.267595053581,0.283018515624,0.958587828552,0.832434891334,72.1961743536,239,
54.0,0.859,-0.247983092545,-60.0,-0.257208865486,0.275203697411,0.952450385584,0.83823304732,70.2903137624,239,
60.0,0.859,-0.249281084523,-66.0,-0.256594131137,0.274312530525,0.953299811536,0.839107716865,70.5809178861,239,
66.0,0.859,-0.245877298348,-66.0,-0.25760069405,0.275827290495,0.952154149786,0.838608636774,70.0653964336,239,
72.0,0.859,-0.275567121928,-66.0,-0.277379841188,0.293169793649,0.955948284357,0.822182230324,71.3768285236,239,
78.0,0.859,-0.279136851457,-66.0,-0.28285373939,0.298646387901,0.955175099872,0.816946332027,71.1040486705,239,
84.0,0.859,-0.316657672478,-60.0,-0.292556813128,0.30671430062,0.958383549428,0.807456410165,72.3522271698,239,
90.0,0.859,-0.298632688237,-60.0,-0.28703975434,0.301775246512,0.957681347386,0.813562015227,71.9919801618,239,
96.0,0.859,-0.333687094162,-60.0,-0.309968681414,0.323387953956,0.958522937326,0.791326893643,72.3958583082,239,
102.0,0.859,-0.343771177609,-66.0,-0.315299276093,0.329383399009,0.95560410363,0.785358511912,71.4156056824,239,
108.0,0.859,-0.339370079128,-60.0,-0.319885495448,0.333679398093,0.955771869718,0.780627048572,71.5334486976,239,
114.0,0.859,-0.312006087256,-54.0,-0.310839503191,0.326674330442,0.950606494072,0.788998831359,69.6898149663,239,
120.0,0.859,-0.346826427159,-54.0,-0.331265775057,0.344359939206,0.957446016326,0.773388390924,71.9361959295,239,
126.0,0.859,-0.303745430295,-54.0,-0.303186729754,0.317062834775,0.958585961245,0.800466469837,72.2203151221,239,
132.0,0.859,-0.304143245111,-54.0,-0.298424343085,0.312198858712,0.959552396692,0.805375635489,72.5393739684,239,
138.0,0.859,-0.368532815753,-54.0,-0.354080996944,0.366235813804,0.958230050919,0.753439583638,72.1778553757,239,
144.0,0.859,-0.336792899696,-54.0,-0.351687560438,0.364561058918,0.956892529124,0.758620763761,71.3420658757,239,
150.0,0.859,-0.377286481964,-60.0,-0.354492517732,0.368328181337,0.951745220686,0.74942108654,69.9671641966,239,
