LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.921,-0.102748952912,6.0,0.0488482115259,0.205242083875,0.995065980973,0.989515530427,81.7035136499,239,
6.0,1.921,-0.448529682225,12.0,-0.179029923638,0.283356201468,0.995568091506,0.979658598664,79.8404085333,240,
12.0,1.921,-0.351378090226,6.0,-0.0390313921212,0.245022574598,0.994868741864,0.984311424659,77.7972270282,240,
18.0,1.921,-0.492001284534,6.0,-0.167770348317,0.299674325403,0.994730422592,0.976554535473,77.2083101378,240,
24.0,1.921,-0.30472974512,6.0,0.018461444129,0.248118408567,0.995468323425,0.983765547181,77.289016303,240,
30.0,1.921,-0.537092028301,0.0,-0.193179355155,0.312065348781,0.996778384654,0.974534565111,77.5043418089,240,
36.0,1.921,-0.390385364863,0.0,-0.0685791448493,0.245194601585,0.99703226594,0.984281563272,78.3924697521,240,
42.0,1.921,-0.619328718085,6.0,-0.233744512085,0.341982941245,0.997010878158,0.969392268957,77.0870143235,240,
48.0,1.921,-0.445470816138,6.0,-0.0590952600712,0.255818433049,0.997292094807,0.982613710357,77.1542191486,240,
54.0,1.921,-0.677584629599,6.0,-0.245079915259,0.350481442882,0.997447649479,0.967812156059,77.0031060685,240,
60.0,1.921,-0.412331745961,0.0,-0.0395186218106,0.242189449271,0.997096111723,0.984587189421,78.0680251632,240,
66.0,1.921,-0.455108566951,0.0,-0.145996789493,0.280524563054,0.992743244476,0.979789416929,78.013361299,240,
72.0,1.921,-0.342223210657,6.0,0.0347486544547,0.275587505734,0.987484465893,0.979980864891,74.9064596624,240,
78.0,1.921,-0.517151905344,6.0,-0.0705151688526,0.301739862319,0.988293282647,0.975322385228,73.071022224,240,
84.0,1.921,-0.368998710647,6.0,0.129854550708,0.330368441541,0.987233631523,0.97024049299,72.1170409022,240,
90.0,1.921,-0.465605395588,12.0,0.0316227945094,0.302162042042,0.986460237244,0.97515302235,72.4176722832,240,
96.0,1.921,-0.365089575359,12.0,0.159014948009,0.366087244861,0.979615226634,0.963217417207,69.7332778454,240,
102.0,1.921,-0.476117293046,6.0,0.0971452466976,0.351430020361,0.972713187887,0.966354010333,69.0000985113,240,
108.0,1.921,-0.419372130454,6.0,0.139454308705,0.3493369557,0.976973147905,0.96720567084,70.6010067935,240,
114.0,1.921,-0.422446868206,12.0,0.183761771226,0.391840058338,0.972482691764,0.957986515105,68.2344090918,240,
120.0,1.921,-0.447001932125,12.0,0.187933561464,0.422222383693,0.952206013228,0.952498754442,65.2960681463,240,
126.0,1.921,-0.344504377109,12.0,0.250464316538,0.435135036314,0.965625720909,0.949130059803,67.3399613687,240,
