LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.508,-0.231226765163,-6.0,-0.0177765996481,0.169821606841,0.996163820273,0.990178107847,81.9028382199,239,
6.0,1.508,-0.492799126933,0.0,-0.187631604569,0.265729607256,0.997107907799,0.97549936838,79.8184285008,240,
12.0,1.508,-0.436561587273,-24.0,-0.0850414933855,0.226038220312,0.995999193036,0.981669799362,77.5377530332,240,
18.0,1.508,-0.58041391782,-18.0,-0.199224140778,0.296503234652,0.996145241504,0.96842818628,76.4471185244,240,
24.0,1.508,-0.425169975503,-12.0,-0.051315363223,0.226812349681,0.996754813601,0.981182790975,76.3042859134,240,
30.0,1.508,-0.621726137484,-18.0,-0.221967473482,0.315790365077,0.997989510178,0.963872822932,75.9086787614,240,
36.0,1.508,-0.488280307121,-18.0,-0.107680524336,0.237749329042,0.998558553323,0.979498594222,77.2658173022,240,
42.0,1.508,-0.620509777501,-12.0,-0.239143671428,0.318658204473,0.998523857725,0.963882025386,77.4120884369,240,
48.0,1.508,-0.475972956449,-12.0,-0.0828779528949,0.226796478279,0.998634646058,0.981325005765,77.357526843,240,
54.0,1.508,-0.621328709407,-12.0,-0.240489319335,0.319161496126,0.997984861251,0.963876357512,77.4948459056,240,
60.0,1.508,-0.395084605688,-6.0,-0.039089305465,0.205615010968,0.998292859028,0.984814353325,78.349182801,240,
66.0,1.508,-0.414464541096,-12.0,-0.146115365421,0.239292470188,0.995167615499,0.98016345824,79.6751329766,240,
72.0,1.508,-0.231165695692,-6.0,0.0359599210617,0.212146540474,0.990676637853,0.984180286113,77.5757288702,240,
78.0,1.508,-0.39794399233,0.0,-0.0693565848618,0.239932886599,0.989702017664,0.979251260574,75.3648760145,240,
84.0,1.508,-0.240305917819,0.0,0.138883402151,0.288414384815,0.984941552023,0.969689146544,72.8891113986,240,
90.0,1.508,-0.334110186862,0.0,0.0373417849387,0.248244824939,0.98480765732,0.977653559134,73.6777398246,240,
96.0,1.508,-0.21166508894,6.0,0.173443759142,0.328699395857,0.974683082415,0.960598115539,70.0532085044,240,
102.0,1.508,-0.342708144331,0.0,0.103891994698,0.311288609329,0.966690168689,0.964568474148,68.5274308259,240,
108.0,1.508,-0.271938903633,0.0,0.172353884222,0.325011893182,0.972433557,0.962105406383,70.4463868971,240,
114.0,1.508,-0.288648048903,0.0,0.195778705306,0.358436596913,0.967580736206,0.952772827979,67.7974945267,240,
120.0,1.508,-0.26849265428,0.0,0.245353539741,0.427568061379,0.936222426415,0.935205734045,62.4433744225,240,
126.0,1.508,-0.224216634614,6.0,0.256603449834,0.412880932152,0.9543323109,0.938455154314,65.3078460413,240,
