LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.417,-0.0438198597186,36.0,-0.030248978788,0.0595718205493,0.957331992258,0.96981544586,71.0629989648,239,
6.0,0.417,-0.00399377702399,30.0,0.00248634501813,0.0421613011869,0.971338305009,0.98509647742,76.2194978746,240,
12.0,0.417,0.0357575366324,18.0,0.0214788762368,0.0451749531721,0.976130024348,0.984125532208,77.5449365237,240,
18.0,0.417,0.00967163163902,24.0,0.00537298161465,0.0384569337769,0.977059360989,0.988164227641,78.4841990966,240,
24.0,0.417,0.0252396765427,30.0,0.00850071300048,0.0375230510456,0.980026843697,0.989055745927,79.3499658569,240,
30.0,0.417,0.0294181274467,24.0,0.0182473079708,0.0420926649502,0.978066477069,0.986155348423,78.5677395471,240,
36.0,0.417,-0.000750026622807,42.0,-0.0102682187271,0.0474844965481,0.966140689807,0.981949221526,73.8051340696,240,
42.0,0.417,-0.0339097283807,36.0,-0.0256561502124,0.0586929059404,0.954484791975,0.970848991884,70.1734983204,240,
48.0,0.417,-0.0571396594938,6.0,-0.034858897697,0.0665941988457,0.947358548713,0.961578320978,67.9397079569,240,
54.0,0.417,-0.0760722968638,18.0,-0.0516562215706,0.0856012855548,0.922638194362,0.936344849709,61.4326429991,240,
60.0,0.417,-0.126539130663,24.0,-0.104287054384,0.126799306817,0.913218049531,0.87011694146,59.246947816,240,
66.0,0.417,-0.129926235148,24.0,-0.113091749052,0.134713816708,0.911247701479,0.859416358781,58.64122682,240,
72.0,0.417,-0.141407200393,30.0,-0.110890562917,0.132370527007,0.912805719551,0.858367945271,59.1570965023,240,
78.0,0.417,-0.175752589487,42.0,-0.144386745912,0.168480565435,0.871742793123,0.783435412297,50.943514634,240,
84.0,0.417,-0.215750398887,42.0,-0.166690841023,0.190717243038,0.851982607602,0.728733846691,47.6411542343,240,
90.0,0.417,-0.219998480905,42.0,-0.170974359251,0.196972569556,0.834287087474,0.719599381337,44.7378438021,240,
96.0,0.417,-0.199138666368,36.0,-0.154308344301,0.181661980327,0.841392843646,0.749131989481,45.8346567012,240,
102.0,0.417,-0.299321672791,42.0,-0.211881864376,0.248589733578,0.692498389244,0.589878220779,26.5410831532,240,
108.0,0.417,-0.253402991214,54.0,-0.18754699263,0.230265099593,0.670615808337,0.611984628742,24.5151127656,240,
114.0,0.417,-0.255637807919,66.0,-0.207904081977,0.246634662493,0.694489371488,0.606667383335,25.0319929205,240,
120.0,0.417,-0.237732394972,60.0,-0.183088833017,0.246270558659,0.546410818842,0.571360353432,6.93856740963,240,
126.0,0.417,-0.294732998793,-1260.0,-0.223167984216,0.27604071586,0.505635923426,0.519561804113,8.20469784845,240,
