LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.312,0.0275986226686,42.0,-0.00255092160839,0.0277323278441,0.972914437329,0.984066888632,73.8344112962,239,
6.0,0.312,0.0471761905459,36.0,0.0158593792683,0.032959341608,0.97606051432,0.978549779429,72.576496339,240,
12.0,0.312,0.033115074521,66.0,0.00595059323257,0.0277150384444,0.976575704156,0.984388728146,74.3079150425,240,
18.0,0.312,0.00441302725869,42.0,-0.0136330167862,0.0280422640569,0.977791611608,0.983489319584,76.7409442496,240,
24.0,0.312,0.00338437996904,42.0,-0.0239122213112,0.0370589652255,0.978288809049,0.973253421201,73.1277772958,240,
30.0,0.312,0.0495506792787,54.0,0.0168063969584,0.0347028339142,0.975852411233,0.976676321524,71.1823883135,240,
36.0,0.312,0.0409817431959,-24.0,0.0106581366855,0.0310007470518,0.973096702704,0.980622315657,72.3694633633,240,
42.0,0.312,0.0258886049252,-36.0,0.00182612868442,0.0274341873825,0.975451722945,0.984633397993,74.0187525139,240,
48.0,0.312,0.00649403693907,24.0,-0.0185872057732,0.0330572192315,0.977667610156,0.978224224354,74.0535255167,240,
54.0,0.312,0.0151354131632,24.0,-0.00936025938217,0.0286501092331,0.975969168402,0.983257509639,74.2991415769,240,
60.0,0.312,0.00953348059418,18.0,-0.0174787059925,0.0335670590143,0.974523404688,0.97745199423,72.8000680768,240,
66.0,0.312,0.0311859643072,138.0,-0.00306656845663,0.0332703617233,0.967947760378,0.978230578132,68.5560550889,240,
72.0,0.312,0.0209126419344,24.0,-0.00544706110666,0.0322769031163,0.971578616328,0.97961081994,69.803967453,240,
78.0,0.312,0.0121051520673,150.0,-0.0131237990779,0.0355739662604,0.96403548038,0.974676944327,68.6168544474,240,
84.0,0.312,0.027019064095,72.0,-0.0073788807034,0.0347141407133,0.960470528006,0.975477143338,67.8042297366,240,
90.0,0.312,0.0436856738342,150.0,0.0126850626969,0.0332365622585,0.967247115178,0.977367922082,70.8416767168,240,
96.0,0.312,0.0349360459571,126.0,0.000723925128966,0.033516457334,0.952340953221,0.97515514649,68.1954726835,240,
102.0,0.312,-0.0507864569707,6.0,-0.0173253062535,0.0414064487296,0.974052524144,0.946270556822,64.3050154939,240,
108.0,0.312,-0.0494512317287,-12.0,-0.0208001870373,0.0391803080508,0.960887951812,0.957634516331,68.4854310499,240,
114.0,0.312,-0.0206628492865,6.0,0.00191865944648,0.0352371769756,0.967132883668,0.962917610667,66.6044561044,240,
120.0,0.312,-0.00504552965961,-36.0,0.027464657293,0.0465566665659,0.942481726622,0.940945954197,64.3190501234,240,
126.0,0.312,-0.0174691074659,12.0,0.0176513202031,0.0373325825762,0.972968189557,0.959556233828,68.7768710974,240,
