LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.104,-0.126947446217,-6.0,-0.0888061067482,0.0943860492937,0.965315761321,0.760008033637,65.9065922519,239,
6.0,0.104,-0.120623848818,-6.0,-0.0816656691702,0.0882632652386,0.961359707981,0.778261514047,64.2839751014,240,
12.0,0.104,-0.108480991358,-6.0,-0.0567141436367,0.0640020140904,0.97915719285,0.86338095285,68.3612284485,240,
18.0,0.104,-0.106957487188,-6.0,-0.057505345471,0.065114679728,0.979670969389,0.857664814236,67.4170336339,240,
24.0,0.104,-0.1053764142,-6.0,-0.0544462512806,0.0621589209269,0.978109072396,0.869691307747,68.0112064638,240,
30.0,0.104,-0.115130219623,-6.0,-0.0658382055154,0.072319032805,0.979018099176,0.833228968193,68.081782171,240,
36.0,0.104,-0.0974672686764,-6.0,-0.0438401984079,0.0528620209128,0.978809442397,0.90188505514,68.4933703084,240,
42.0,0.104,-0.109760160767,-6.0,-0.0541930758852,0.0620398830207,0.979902071664,0.868817942147,67.7857722585,240,
48.0,0.104,-0.0956415417814,-12.0,-0.0440931232979,0.053008146466,0.977672614202,0.901981900331,68.6158564721,240,
54.0,0.104,-0.113501893005,-12.0,-0.0623971978377,0.0689308527542,0.977081572943,0.847286181694,68.7540715472,240,
60.0,0.104,-0.116238656467,-6.0,-0.0649496572569,0.0716845884464,0.975158776425,0.835908867287,67.6419045388,240,
66.0,0.104,-0.13892285028,-6.0,-0.0840606860648,0.0888189550464,0.980658486044,0.776766623386,69.4062291693,240,
72.0,0.104,-0.119817095119,-6.0,-0.0636053572868,0.0697277010503,0.98352197876,0.843031538629,69.5235509019,240,
78.0,0.104,-0.143444283337,-6.0,-0.0896641767106,0.0941975229759,0.980492573248,0.75888242542,69.2041872557,240,
84.0,0.104,-0.0959778970862,0.0,-0.043767023217,0.0532249036272,0.975167811648,0.900654868925,67.6926533662,240,
90.0,0.104,-0.10016949324,-6.0,-0.0489466300431,0.0569562866217,0.980971839922,0.888422442069,68.9331302165,240,
96.0,0.104,-0.0735458911191,-6.0,-0.0212130187081,0.0378431747356,0.976045498662,0.945581586271,66.5714548643,240,
102.0,0.104,-0.0805036381054,-6.0,-0.0337345683505,0.0465436335704,0.969034945062,0.920900589615,65.7946431648,240,
108.0,0.104,-0.010252929588,-12.0,0.0388150916316,0.0519226890353,0.957126252779,0.902422803983,63.2131830008,240,
114.0,0.104,-0.0228773644471,-12.0,0.0212293436879,0.0393291469286,0.962944686795,0.941680406883,64.6848515169,240,
120.0,0.104,0.0242358506625,-12.0,0.0671925758025,0.0771416803221,0.935489532734,0.814904553663,59.5784191404,240,
126.0,0.104,0.0145475147497,-6.0,0.0555868708114,0.0677995591624,0.929520323103,0.845453011873,58.5927941542,240,
