LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.486,-0.0587894085435,30.0,-0.10322360969,0.116070515207,0.962588411884,0.915739613662,71.9652297169,239,
6.0,0.486,-0.0114910863107,24.0,-0.0657716360308,0.0811969157898,0.971373011195,0.957633650941,74.8856348101,240,
12.0,0.486,-0.0556822777072,24.0,-0.106760549578,0.116982617357,0.97079500862,0.91640561214,74.7746185843,240,
18.0,0.486,-0.0461809976672,24.0,-0.109397950335,0.119900779705,0.971515043368,0.914720878887,74.1150427119,240,
24.0,0.486,-0.0711672057405,18.0,-0.125215997768,0.133068966532,0.975467676369,0.896746578327,76.244730021,240,
30.0,0.486,-0.0590769446226,18.0,-0.107084270325,0.116073528593,0.974986075709,0.918385680152,76.3755646764,240,
36.0,0.486,-0.122717462404,18.0,-0.153973564578,0.159768665576,0.975508475177,0.853949636369,77.5089118704,240,
42.0,0.486,-0.144622417191,12.0,-0.17268556274,0.177451785022,0.977118479817,0.825717524967,78.4523536948,240,
48.0,0.486,-0.150131463745,12.0,-0.182585625264,0.187897339311,0.97366657169,0.81095546586,76.6011271144,240,
54.0,0.486,-0.151943211367,12.0,-0.183154949679,0.188679124575,0.972225119138,0.808765477408,76.0942829082,240,
60.0,0.486,-0.135029674635,12.0,-0.169537297385,0.17554808681,0.972434271628,0.830512838918,75.9772615666,240,
66.0,0.486,-0.156371864455,12.0,-0.182133160193,0.187238011928,0.974198788218,0.810197475775,77.095725585,240,
72.0,0.486,-0.10497078362,18.0,-0.154679299775,0.161345313873,0.97372626275,0.855381135136,75.7904319114,240,
78.0,0.486,-0.143467566425,18.0,-0.173461690705,0.179255042432,0.972275128272,0.823099772008,76.1564205673,240,
84.0,0.486,-0.156848440698,12.0,-0.177816287082,0.184488617243,0.966413924992,0.811563669812,74.0660097374,240,
90.0,0.486,-0.17307108152,12.0,-0.190055326242,0.195770110182,0.969134426908,0.792781112651,75.2321214822,240,
96.0,0.486,-0.172465151383,6.0,-0.176024533365,0.182606387008,0.966625309697,0.810345776857,74.3733729332,240,
102.0,0.486,-0.221778914252,6.0,-0.21491170251,0.21995983342,0.969136155256,0.746911566359,75.2862147538,240,
108.0,0.486,-0.18028251211,6.0,-0.188165855674,0.192887812209,0.974654990407,0.795930043254,77.6257988201,240,
114.0,0.486,-0.220916457756,6.0,-0.198834521183,0.206022396476,0.959145933926,0.763552744574,71.545921716,240,
120.0,0.486,-0.145065758659,0.0,-0.129268352737,0.136131477822,0.974987941844,0.880082824391,77.4884835885,240,
126.0,0.486,-0.185050640092,-6.0,-0.161593544825,0.16815775701,0.97022547501,0.827922566574,75.4598033887,240,
