LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.987,0.25358,24.0,0.131150046937,0.282358213451,0.934647620202,0.936487719608,48.5104345509,239,
6.0,0.987,0.22007,18.0,0.155079754396,0.230488523108,0.955614344025,0.951525259416,64.8485118888,240,
12.0,0.987,0.21743,18.0,0.0958091541667,0.164615748618,0.982676507234,0.97598081082,72.4044896828,240,
18.0,0.987,0.23895,18.0,0.109208361583,0.165648495655,0.986929298632,0.975770872022,74.323876887,240,
24.0,0.987,0.2509,18.0,0.124924120083,0.175738686898,0.986406594148,0.972685712318,74.5190209665,240,
30.0,0.987,0.21346,18.0,0.09679620525,0.155071507853,0.986623677696,0.978497148749,75.0247030289,240,
36.0,0.987,0.20247,24.0,0.0869377382083,0.149320469233,0.98617152552,0.979985586937,74.9730580139,240,
42.0,0.987,0.24154,18.0,0.105795325917,0.163747408393,0.987870366164,0.976456679426,74.2349801725,240,
48.0,0.987,0.2704,18.0,0.128679563167,0.178403884768,0.988463240222,0.972200168213,74.5261386743,240,
54.0,0.987,0.17021,18.0,0.07723620175,0.139507501592,0.984903394585,0.982114334325,76.0503399524,240,
60.0,0.987,0.18744,12.0,0.0728840654875,0.137810401826,0.987859167512,0.982899678881,75.8887815854,240,
66.0,0.987,0.24544,12.0,0.111704290925,0.164396257832,0.989095701721,0.97622282935,75.1350275183,240,
72.0,0.987,0.23654,36.0,0.114277253708,0.164692965254,0.986109550947,0.975605175748,75.5519618276,240,
78.0,0.987,0.28689,24.0,0.125325680357,0.178284922757,0.992265227301,0.972954572488,73.8596443543,240,
84.0,0.987,0.35552,18.0,0.144856418333,0.20704896894,0.993818251636,0.965426359089,69.5024968623,240,
90.0,0.987,0.28795,36.0,0.0833747925125,0.169727393117,0.992821103103,0.976374141998,69.523309741,240,
96.0,0.987,0.28431,30.0,0.0845121306667,0.163438351603,0.992047085086,0.977669399098,71.1613267803,240,
102.0,0.987,0.2694,18.0,0.0836989403333,0.158295346864,0.99262804807,0.978875630286,72.3023034333,240,
108.0,0.987,0.20917,24.0,0.053141990125,0.144622121099,0.985800276704,0.981681317661,72.2719535683,240,
114.0,0.987,0.26721,36.0,0.0583563768458,0.165008685097,0.98903038461,0.977520180848,68.1818522637,240,
120.0,0.987,0.23909,24.0,0.0733009345417,0.147258484796,0.992610258779,0.981439064571,73.6708883389,240,
126.0,0.987,0.24861,30.0,0.0621228270833,0.156694455482,0.98875141865,0.979265456402,70.3446272968,240,
132.0,0.987,0.25391,30.0,0.0638249656667,0.162879540803,0.988951593489,0.977904562146,69.1077536687,240,
138.0,0.987,0.21252,24.0,0.049908905,0.146854973467,0.986917530623,0.981370322476,71.5278717787,240,
144.0,0.987,0.13715,24.0,-0.010867521375,0.139568030577,0.9826054103,0.982783789712,71.3154845952,240,
150.0,0.987,0.1126,18.0,0.0237148577083,0.126617243985,0.979486247064,0.984974711692,74.3598400326,240,
