LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.088,0.0264295995,42.0,0.0338115006427,0.0418145993342,0.983547193622,0.971004103771,80.690609525,239,
6.0,0.088,0.019041,48.0,0.0832293715417,0.115232002218,0.820375124354,0.731334856945,37.3188429698,240,
12.0,0.088,0.027638,42.0,0.0301485256625,0.0383100131146,0.983811095551,0.975924549014,81.4089191642,240,
18.0,0.088,0.038387,48.0,0.036416494625,0.0435017048027,0.982402774,0.970262773335,81.284329858,240,
24.0,0.088,0.051192,30.0,0.0573033492667,0.0628404447812,0.979825753406,0.938634130018,79.7139334028,240,
30.0,0.088,0.046407,36.0,0.0499367729583,0.0558296054393,0.981006907201,0.951093645146,80.3644969286,240,
36.0,0.088,0.040277,54.0,0.0424060350833,0.0482791607231,0.983980887152,0.962934265436,81.8486466439,240,
42.0,0.088,0.035039,48.0,0.0395780517571,0.0452629802671,0.985828899701,0.96716054911,82.7268460697,240,
48.0,0.088,0.0516753016,54.0,0.04708102959,0.0515472030432,0.986316987325,0.95991287755,83.4927554071,240,
54.0,0.088,0.0521676734,54.0,0.0496849499667,0.053743804062,0.986970644964,0.95590182788,83.8850658767,240,
60.0,0.088,0.0513832247,48.0,0.0442099222663,0.048384746611,0.987982211518,0.964461396649,84.5361273948,240,
66.0,0.088,0.040975,6.0,0.0460423677083,0.0504312100292,0.986817412791,0.961334158979,83.8160193882,240,
72.0,0.088,0.048467,54.0,0.0472416394417,0.0517574460281,0.986191567912,0.958662981888,83.3701081152,240,
78.0,0.088,0.0526011776,48.0,0.049858686665,0.0533517446835,0.98883087047,0.957436234164,85.0661816564,240,
84.0,0.088,0.053661,54.0,0.0495860074167,0.054170462771,0.985189987996,0.955275818148,82.8463068823,240,
90.0,0.088,0.024717,66.0,0.0276113726667,0.036318190374,0.983088202691,0.978721347755,81.4438975338,240,
96.0,0.088,0.0088347,54.0,0.0243813351875,0.0368741323199,0.979260291778,0.976733574068,78.2425275996,240,
102.0,0.088,0.030743,42.0,0.0429582401787,0.0502608841899,0.981228561163,0.958342350561,79.4789894916,240,
108.0,0.088,0.025802,54.0,0.0399069768875,0.0481281557756,0.983124987507,0.960217340375,78.8407032819,240,
114.0,0.088,0.029657,42.0,0.0318733647208,0.0405203787868,0.981220381422,0.973316728427,80.3216007249,240,
120.0,0.088,0.0097209,36.0,0.0215212895125,0.0330515499233,0.98253450455,0.981614238283,80.2705943882,240,
126.0,0.088,0.040601,42.0,0.0345762934833,0.0411819913766,0.984729830367,0.974353379143,82.4053517526,240,
132.0,0.088,0.033002,54.0,0.0352820623292,0.0415105956275,0.985218510641,0.972914900786,82.7987933558,240,
138.0,0.088,0.0017234,66.0,0.0140150567792,0.0276926862048,0.984074021504,0.987126368571,81.2146224099,240,
144.0,0.088,0.0061733,42.0,0.0123364219167,0.0265594069082,0.983394143974,0.988436911182,81.5007952556,240,
150.0,0.088,-0.0077901,36.0,0.0139028367333,0.0268037830345,0.990768138883,0.987307230117,81.9760708266,240,
