LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.414,0.134511,-240.0,0.0748029966946,0.132330332174,0.897046401757,0.920243670281,51.5434944516,239,
6.0,0.414,-0.006215,-240.0,0.010389380375,0.0988661007333,0.899443688991,0.945308606649,56.2658673094,240,
12.0,0.414,-0.063753,-228.0,-0.0163630821667,0.0848491505565,0.929378612727,0.959557541564,62.9658813409,240,
18.0,0.414,-0.062956,-234.0,-0.0180602215417,0.0742284903662,0.948225155874,0.971902965942,67.9738889686,240,
24.0,0.414,-0.083564,-234.0,-0.01121315875,0.0652758187267,0.958257293412,0.977426512889,71.3956208477,240,
30.0,0.414,-0.064658,402.0,0.00333943479583,0.0885155205766,0.922965617625,0.960212624289,60.6545489913,240,
36.0,0.414,-0.053178,-192.0,0.0260453068333,0.0776992830761,0.945670767992,0.967337492644,67.4374054398,240,
42.0,0.414,-0.094889,-210.0,0.020930106125,0.0837948290745,0.937850376662,0.958028998871,63.9078339687,240,
48.0,0.414,-0.037583,300.0,0.061397632425,0.111333354424,0.923886279191,0.921546667577,58.6880982885,240,
54.0,0.414,-0.132124,-204.0,0.0184659504583,0.0908825372934,0.942206690652,0.944503770164,60.4168994189,240,
60.0,0.414,-0.080608,336.0,-0.00480031475,0.0841499688115,0.928048400918,0.959904404982,62.6293561101,240,
66.0,0.414,-0.113794,-228.0,-0.0085144955,0.0737771775428,0.958821827084,0.966194147292,67.4017115608,240,
72.0,0.414,-0.159146,-174.0,-0.0453804986917,0.0839831239485,0.953472768611,0.95950185456,68.5660543249,240,
78.0,0.414,-0.116428,-234.0,-0.0185413241667,0.0736988858911,0.95327949202,0.968233582507,68.2716808842,240,
84.0,0.414,-0.115931,-216.0,-0.0385909385833,0.0862891921041,0.941131730173,0.95789007961,65.6693280036,240,
90.0,0.414,-0.097125,-192.0,-0.036650179375,0.0658597000831,0.970037649664,0.977454616326,75.6595013996,240,
96.0,0.414,-0.134737,-180.0,-0.0617230520167,0.0967734939564,0.946096775846,0.947842791902,66.8456098579,240,
102.0,0.414,-0.053544,-174.0,-0.0208865234346,0.0849564051539,0.930587061722,0.961574984735,63.3695479281,240,
108.0,0.414,-0.080748,-228.0,-0.0349396735708,0.077547235288,0.95288017651,0.966766921627,69.2051051466,240,
114.0,0.414,-0.081316,-204.0,-0.0398613126667,0.0872157100538,0.938580180594,0.959650429857,65.4937260273,240,
120.0,0.414,-0.113042,-186.0,-0.0526192928333,0.0798484154307,0.966856519183,0.964715442337,73.2849354082,240,
126.0,0.414,-0.068626,348.0,-0.002043225875,0.0824318871871,0.932443993573,0.965216348014,63.3439062515,240,
132.0,0.414,-0.093299,-240.0,-0.00460071875,0.0762060306804,0.942708701311,0.97058894887,66.163858505,240,
138.0,0.414,-0.10627,-204.0,-0.0354775859167,0.0719339901278,0.96093718468,0.972253678114,72.1646393033,240,
144.0,0.414,-0.122926,-186.0,-0.0294502429167,0.065413761759,0.967397813134,0.976553361967,74.0183809981,240,
150.0,0.414,-0.073346,-222.0,0.010016026375,0.0728087408228,0.947406070486,0.972366424566,67.9211246434,240,
