LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.065,-0.194164,0.0,-0.0836863322322,0.139010321795,0.991095324194,0.991649316551,85.8233471526,239,
6.0,1.065,-0.137939,0.0,-0.0793928405833,0.176692976124,0.979561374073,0.986642663019,79.8020945347,240,
12.0,1.065,-0.01939,0.0,0.0280876738333,0.0716875408387,0.996946566483,0.997818310353,91.5606156264,240,
18.0,1.065,-0.00839,0.0,0.0494268142917,0.0723353299264,0.998396566672,0.997774019814,93.2421045551,240,
24.0,1.065,-0.02074,0.0,0.0387185723458,0.0662063869362,0.998386326423,0.998131084034,93.1282656704,240,
30.0,1.065,-0.0022,-6.0,0.0506815483333,0.0723065733233,0.998394034428,0.997782895632,93.4011729945,240,
36.0,1.065,0.01138,-6.0,0.068313547625,0.0872974282608,0.998289301632,0.996758152945,93.0454431742,240,
42.0,1.065,0.03299,0.0,0.0922401434167,0.107865041275,0.998050228516,0.995070706627,92.8452475206,240,
48.0,1.065,0.01516,-12.0,0.0800666646667,0.0975617257377,0.997980186252,0.995973605863,92.8670238598,240,
54.0,1.065,0.02979,0.0,0.082856262875,0.0999047848795,0.998003480324,0.995774956927,92.8576350642,240,
60.0,1.065,0.03668,6.0,0.085389799375,0.102670297879,0.998022616088,0.995522206596,92.7057052029,240,
66.0,1.065,0.0625,0.0,0.117110755833,0.130430532849,0.998026436735,0.992785621811,92.6526766935,240,
72.0,1.065,0.06186,0.0,0.105519792292,0.119188558641,0.998157068251,0.993978776484,92.9086141592,240,
78.0,1.065,0.03194,6.0,0.0871770224583,0.103434831462,0.998143816302,0.99545696718,92.8770021878,240,
84.0,1.065,0.03005,0.0,0.0806576496125,0.0986336002996,0.998045881875,0.995865983855,92.7358913537,240,
90.0,1.065,0.06939,18.0,0.12029503325,0.133205019096,0.997943133661,0.992498181292,92.6800391311,240,
96.0,1.065,0.06738,6.0,0.115478964458,0.129785779845,0.997861449426,0.992852013463,92.4204067798,240,
102.0,1.065,0.03627,6.0,0.0882828483333,0.105990394006,0.997932126852,0.995219715653,92.4951411381,240,
108.0,1.065,0.02336,6.0,0.07987496,0.0992592991512,0.997953650885,0.99580007679,92.4599942773,240,
114.0,1.065,0.04195,12.0,0.0947779282917,0.110344222058,0.998151519292,0.994821200187,92.769709595,240,
120.0,1.065,0.02383,-6.0,0.0874797439167,0.107150102316,0.997718868746,0.995099849225,92.0828712803,240,
126.0,1.065,-0.00611,6.0,0.053219082125,0.0820696359089,0.99769445828,0.9971164216,92.005989445,240,
132.0,1.065,-0.01633,0.0,0.03610017625,0.0718644792682,0.997707681545,0.997788626354,92.0489857044,240,
138.0,1.065,-0.01877,-12.0,0.0420712512542,0.0771712145994,0.997403878157,0.997451758305,91.7219955538,240,
144.0,1.065,-0.01033,6.0,0.044099406325,0.0761718044786,0.997684143876,0.997517862749,92.052996421,240,
150.0,1.065,-0.085358,-6.0,-0.00796748278333,0.0698217681846,0.99698446616,0.997906330932,91.1243219314,240,
