LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.025,-0.150797,42.0,-0.106842637573,0.14635069418,0.990786067167,0.986129749525,84.5510767741,239,
6.0,1.025,-0.188681,60.0,-0.141152684625,0.212953963201,0.971693886194,0.96996408326,75.3190571749,240,
12.0,1.025,-0.070124,42.0,-0.0594635637917,0.105281535716,0.99331836732,0.992823415179,86.5521517305,240,
18.0,1.025,-0.064914,12.0,-0.0389526188333,0.081437804418,0.996851768301,0.995686057801,88.9301089268,240,
24.0,1.025,-0.086139,12.0,-0.0598153517958,0.0936802451598,0.996886864241,0.994289563322,88.8403278949,240,
30.0,1.025,-0.063607,12.0,-0.0479697103792,0.0848327971554,0.996860231772,0.995337779816,89.1700212632,240,
36.0,1.025,-0.052315,12.0,-0.029969766875,0.0784484778595,0.996703806036,0.995993163479,88.7783857678,240,
42.0,1.025,-0.032484,12.0,-0.00796188886667,0.0740895540151,0.996317601755,0.996430705158,88.598465055,240,
48.0,1.025,-0.034392,12.0,-0.015910051875,0.0748111205063,0.996333859605,0.996365606704,88.6852612442,240,
54.0,1.025,-0.039553,6.0,-0.0174771606667,0.0752829135966,0.996243823548,0.996322818145,88.6657003008,240,
60.0,1.025,-0.030635,6.0,-0.004433310125,0.0744912018225,0.996373872448,0.996383287416,88.4903239206,240,
66.0,1.025,-0.00921,30.0,0.024946294375,0.0793041144943,0.996328481548,0.995895505772,88.3480525705,240,
72.0,1.025,-0.00595,18.0,0.0124510313708,0.0752614839525,0.996450282758,0.996306172319,88.5111816973,240,
78.0,1.025,-0.028131,36.0,0.002959277125,0.0746451988019,0.996437066243,0.996363511006,88.4551328722,240,
84.0,1.025,-0.02465,6.0,0.00243166054167,0.0735010038859,0.996560523766,0.996478363521,88.6293815159,240,
90.0,1.025,0.00467,-6.0,0.037221781625,0.0823872415277,0.996291015529,0.995593344333,88.6233654594,240,
96.0,1.025,0.02883,42.0,0.0403795521667,0.0865245648566,0.996144785988,0.995113083318,88.1551692984,240,
102.0,1.025,-0.00647,36.0,0.0178884671667,0.0790584997009,0.996131178595,0.995912446645,88.080306567,240,
108.0,1.025,-0.00562,42.0,0.0109689160667,0.0772133721499,0.996262129246,0.996100056399,88.1697460248,240,
114.0,1.025,0.00146,48.0,0.031715064125,0.082005523921,0.99636226123,0.995606901993,88.294473068,240,
120.0,1.025,0.02241,42.0,0.04462904175,0.0898467969073,0.996203788167,0.994710451005,87.9300562353,240,
126.0,1.025,0.00952,36.0,0.020449376775,0.0812491032725,0.996159536721,0.995665122855,87.8287085821,240,
132.0,1.025,-0.02174,48.0,0.0124859755792,0.0805429059758,0.99597224825,0.995738884151,87.6838861367,240,
138.0,1.025,0.01077,42.0,0.033846725875,0.087133297081,0.995839786767,0.995014829373,87.5721976915,240,
144.0,1.025,0.02039,42.0,0.040774776625,0.0874214104891,0.996246234122,0.994996212484,88.0304912683,240,
150.0,1.025,-0.0168,36.0,0.00315922720833,0.0788532862407,0.99598949261,0.995922085105,87.8045009906,240,
