LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.532,0.029729,-36.0,0.0184749205021,0.0507149955538,0.955482991945,0.97385782081,70.0305702179,239,
6.0,0.532,-0.040271,-36.0,0.0117275525,0.0556153287074,0.939258918908,0.967161548986,65.5677679227,240,
12.0,0.532,-0.072426,-24.0,-0.00574667716667,0.0447336527436,0.959775934237,0.978498776951,71.9024529197,240,
18.0,0.532,-0.08695,-36.0,-0.0109827081667,0.0419732319457,0.966811995368,0.981024286657,74.3422043614,240,
24.0,0.532,-0.080821,-12.0,-0.0163234775833,0.0469584537864,0.960840221412,0.975900143959,72.1133607422,240,
30.0,0.532,-0.062947,-18.0,-0.0140268848333,0.0476489854137,0.957505847873,0.975855623758,71.1585157204,240,
36.0,0.532,-0.079438,-36.0,-0.0247218591667,0.05058174144,0.960148165172,0.973001001566,72.0508448079,240,
42.0,0.532,-0.070619,0.0,-0.01580860225,0.0499085414018,0.954031025096,0.973150344545,70.0177870956,240,
48.0,0.532,-0.058219,-12.0,-0.0120111797917,0.0478137237763,0.956075652024,0.975603967439,70.6879974737,240,
54.0,0.532,-0.064244,-18.0,-0.00991105533333,0.0410552545142,0.967855306107,0.981938846159,74.7664867399,240,
60.0,0.532,-0.054464,-30.0,0.00121380458333,0.0408193102699,0.966051428304,0.982561007495,74.158298182,240,
66.0,0.532,-0.054872,-30.0,-0.0202868912125,0.0561948233865,0.944466653096,0.967436155347,66.8089074582,240,
72.0,0.532,-0.066446,-18.0,-0.0276590892296,0.0575750114759,0.94748227686,0.964361051607,68.0180137758,240,
78.0,0.532,-0.067741,-18.0,-0.0118190524079,0.0465140952794,0.958673065081,0.977357187927,71.506948539,240,
84.0,0.532,-0.064764,0.0,0.000846489166667,0.0415648793839,0.964971418439,0.981381132502,73.6801151021,240,
90.0,0.532,-0.047043,-30.0,0.0124133604167,0.0473481046878,0.957307997764,0.975807660117,71.0607717906,240,
96.0,0.532,-0.078211,6.0,0.00879177041667,0.0445747860078,0.961834291644,0.978066709583,72.3228988348,240,
102.0,0.532,-0.040006,-18.0,0.0258545575,0.0464375197109,0.970251284249,0.976869667957,75.5686856004,240,
108.0,0.532,-0.044331,-6.0,0.0208347883333,0.0477875286243,0.962958652157,0.975011226334,72.7615936616,240,
114.0,0.532,-0.037256,-54.0,0.0238855904167,0.050454505558,0.95973889821,0.972655082433,71.8520991938,240,
120.0,0.532,-0.070939,0.0,0.00411852291667,0.038693940266,0.971021517136,0.983561035584,75.6321975307,240,
126.0,0.532,-0.053618,-30.0,0.00134003625,0.0419560540862,0.964120444863,0.981245527021,73.4404597284,240,
132.0,0.532,-0.064106,-42.0,0.00592881,0.0381294381907,0.971265508885,0.984550101744,76.1442361511,240,
138.0,0.532,-0.103011,-12.0,-0.00895352083333,0.040572070284,0.970515321791,0.981516200373,74.9369830808,240,
144.0,0.532,-0.098317,-30.0,-0.0434008972208,0.06213068005,0.959626733434,0.960316368851,71.8417845368,240,
150.0,0.532,-0.08222,-30.0,-0.0184701897083,0.0506934175693,0.954297623479,0.97231268104,70.1000211199,240,
