LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.282,0.00625530421133,-912.0,0.0333568294661,0.0416819167707,0.927499197115,0.777897290856,50.8412023907,239,
6.0,0.282,0.0103223812329,360.0,0.0414468802537,0.0473145193721,0.942097047384,0.74766345084,55.0216294335,240,
12.0,0.282,0.0222677846996,372.0,0.0484289485509,0.0526584096271,0.95366278098,0.724167797853,59.2478159226,240,
18.0,0.282,0.0147594717168,366.0,0.041033853926,0.0460549704254,0.956485348687,0.766384839513,58.7863277961,240,
24.0,0.282,0.0174094699412,366.0,0.0412631453092,0.0464968666371,0.943973171993,0.764177316154,57.7610042747,240,
30.0,0.282,0.0341222856747,348.0,0.0589494801105,0.0620575493271,0.952736950642,0.676781489565,61.7782479787,240,
36.0,0.282,0.0409737079559,348.0,0.0659446981406,0.0686559068321,0.952543161071,0.647545221367,62.3500044121,240,
42.0,0.282,0.0266288196047,360.0,0.0503476940426,0.0545388816971,0.941772139709,0.715398185927,58.6773222637,240,
48.0,0.282,0.0207966119912,366.0,0.0431751069164,0.0475608381526,0.947210024896,0.766111513337,60.6838810657,240,
54.0,0.282,0.0249500587756,372.0,0.0529852378794,0.0575502896584,0.939739349829,0.687645606208,55.727530467,240,
60.0,0.282,0.043155630277,372.0,0.06853596731,0.0726269858517,0.917554408873,0.61606719588,52.6373448153,240,
66.0,0.282,0.0347766439324,372.0,0.0556484664282,0.0598660148287,0.925329069787,0.682810367013,56.4981022392,240,
72.0,0.282,0.0211341046175,360.0,0.0474175620712,0.0519351939619,0.940576820492,0.730816260268,58.2453036863,240,
78.0,0.282,0.0460948741918,372.0,0.0702129765048,0.0732705709391,0.947492525262,0.622749513567,58.718930343,240,
84.0,0.282,0.0637407999514,366.0,0.0858032807914,0.0883332473637,0.941043867655,0.569631141268,58.6322136395,240,
90.0,0.282,0.0488860464819,372.0,0.074252712628,0.0772245125222,0.948233397986,0.606399731809,58.1839119508,240,
96.0,0.282,0.0333524739403,384.0,0.0562294496451,0.0608436481397,0.922175718941,0.669332016711,54.1924946204,240,
102.0,0.282,0.0522051776494,360.0,0.0718601095998,0.0745469483819,0.938556289287,0.625441408989,60.9103519094,240,
108.0,0.282,0.073095918344,354.0,0.0952288078786,0.0977288359444,0.935751940753,0.537979635241,56.7124121984,240,
114.0,0.282,0.0641292457689,366.0,0.0822253196844,0.0851146068387,0.921069956344,0.580802185834,56.663374601,240,
120.0,0.282,0.0456438113172,372.0,0.067804147383,0.071071307368,0.934892401396,0.633594912891,58.018505268,240,
126.0,0.282,0.0562207107566,396.0,0.0776401767852,0.0811838746523,0.917340923769,0.58793521493,53.2430226105,240,
132.0,0.282,0.0714856135621,372.0,0.0844317254181,0.0873991648001,0.904479554129,0.576580146867,55.4957488542,240,
138.0,0.282,0.0839642551673,414.0,0.0713478638882,0.0758777927136,0.888183681462,0.652604534619,49.1023900979,240,
144.0,0.282,0.0674027413,402.0,0.0730419727725,0.07655063031,0.892389909426,0.623884014323,54.8471154652,240,
150.0,0.282,0.0682135061147,348.0,0.0923965144192,0.0947443364817,0.941115219946,0.549182567828,58.6879411486,240,
