LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.999,0.117023902696,18.0,0.0652421669661,0.11144463898,0.986623060869,0.989684015175,83.6936275283,239,
6.0,0.999,0.124404960991,18.0,0.067747807379,0.10727371816,0.988656617113,0.990389749725,84.957639055,240,
12.0,0.999,-0.0259076759465,-24.0,0.00914210234906,0.0726649299536,0.991505897537,0.995588679866,86.9626429404,240,
18.0,0.999,-0.0446021981598,24.0,-0.00484624781024,0.0674616658584,0.992623797963,0.996197732382,87.8307759339,240,
24.0,0.999,0.000414500228751,18.0,0.0384511999789,0.0695116027355,0.994582134595,0.995971020105,89.5270278999,240,
30.0,0.999,0.0470872839499,12.0,0.069746456721,0.090232253893,0.994680699778,0.993247578704,89.646507808,240,
36.0,0.999,-0.0314862817088,6.0,0.0045006824623,0.0486491332191,0.996238696193,0.998028531262,91.2393174143,240,
42.0,0.999,-0.0391852135603,12.0,-0.00280694837175,0.0439918237792,0.996932219929,0.998388815228,92.0600925973,240,
48.0,0.999,-0.00722477998867,6.0,0.0293587644152,0.0495180812161,0.997468424437,0.997964511532,92.7882277673,240,
54.0,0.999,0.0436751433663,6.0,0.0866368467713,0.0948282692829,0.997641092706,0.992578857659,93.0272263233,240,
60.0,0.999,-0.0229664337778,6.0,0.0149343195714,0.0402243407396,0.997822540306,0.998653340883,93.2452266514,240,
66.0,0.999,-0.0461982126328,12.0,0.00627919650709,0.0392358195549,0.997668125026,0.998716675712,92.9954855998,240,
72.0,0.999,-0.025894854651,18.0,0.025173182426,0.0448343308998,0.997879799169,0.998324822146,93.2902537346,240,
78.0,0.999,0.045320697795,18.0,0.106426477469,0.112810220163,0.997889113536,0.989466653273,93.234130097,240,
84.0,0.999,-0.0337964099718,18.0,0.025543749557,0.0436457435212,0.998122281807,0.998409465598,93.5995190071,240,
90.0,0.999,-0.0654110927337,12.0,0.00573145130051,0.0351467987203,0.998260292914,0.998965276594,93.7286293548,240,
96.0,0.999,-0.0479993840609,24.0,0.00816625742425,0.0351552929697,0.998319258444,0.998964677474,93.8159212979,240,
102.0,0.999,0.0239084383149,24.0,0.100642810772,0.106255583331,0.998385767278,0.990604541349,93.8369369333,240,
108.0,0.999,-0.0347055953201,-6.0,0.0467505531346,0.0583039908328,0.998264591053,0.997155074207,93.6992483142,240,
114.0,0.999,-0.0414717000627,12.0,0.019204632794,0.0383832712475,0.998446752881,0.998765191596,93.9895934073,240,
120.0,0.999,-0.0510597883193,18.0,0.0135277020355,0.037719291255,0.99820358974,0.998808081611,93.6321074783,240,
126.0,0.999,0.0589476549429,18.0,0.108243711454,0.113174820788,0.998429800832,0.98938899679,94.0240269573,240,
132.0,0.999,0.00653392249201,18.0,0.0677711252236,0.0754718863489,0.998481318352,0.995237090868,93.9933423842,240,
138.0,0.999,-0.042915909437,12.0,0.0266983326712,0.0420955530463,0.998527141111,0.998515036657,94.1139301286,240,
144.0,0.999,-0.0555495059922,12.0,0.00807414986937,0.0333219324166,0.998534466865,0.999069637426,94.1531685912,240,
150.0,0.999,0.026751179557,12.0,0.0993442481174,0.104539705818,0.998537917501,0.990910990002,94.1138305508,240,
