LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.097,-0.112861580967,-744.0,-0.0937706516365,0.124009358999,0.993690643578,0.992290231118,88.6385692571,239,
6.0,1.097,-0.0847227171036,-744.0,-0.0239704046515,0.0866863451813,0.994064307545,0.996108585188,88.315790413,240,
12.0,1.097,-0.126759883417,-732.0,-0.0452236410352,0.102602457318,0.9929215697,0.994497671826,87.0826697451,240,
18.0,1.097,-0.0510559118016,-768.0,0.0186021277078,0.0893691431075,0.993393052891,0.995856628681,87.7399861719,240,
24.0,1.097,-0.0866720521279,-750.0,-0.0068377855384,0.0857069130854,0.993813282366,0.996184002987,88.0174098577,240,
30.0,1.097,0.0342540870537,-756.0,0.116869961619,0.143421825882,0.994014349893,0.989439644552,88.3399837347,240,
36.0,1.097,0.0213601186775,-756.0,0.0593311437359,0.108376992197,0.992062257546,0.994051280506,87.2796340516,240,
42.0,1.097,0.0602266904404,-750.0,0.115212999125,0.144031390019,0.992891315764,0.989519713758,87.8769761247,240,
48.0,1.097,-0.00202296973276,-756.0,0.0710073460364,0.107255240906,0.993799509623,0.994196646662,88.7256137089,240,
54.0,1.097,0.142837638707,-756.0,0.172688813544,0.197357851834,0.990988032505,0.980812351056,86.5993528896,240,
60.0,1.097,-0.00658511746482,-756.0,-0.00642625774124,0.114093916278,0.98719419663,0.993417199835,84.0230482736,240,
66.0,1.097,0.0397906865147,-762.0,0.0800135468879,0.12646600292,0.990533141564,0.992009121153,86.2638736653,240,
72.0,1.097,0.00930449071859,-762.0,0.0736922574735,0.121468880398,0.991277676574,0.992435046212,86.4566591466,240,
78.0,1.097,0.0907252399094,-762.0,0.171476156605,0.190184285604,0.993613465406,0.981887040404,88.4631539825,240,
84.0,1.097,-0.0839612147523,-762.0,-0.00978127169448,0.0891957158699,0.992571417132,0.995940285828,87.5652150234,240,
90.0,1.097,-0.0176020170615,-762.0,0.070489471587,0.111484424599,0.992953325505,0.993680821026,87.8858999254,240,
96.0,1.097,-0.115931554067,-12.0,-0.0233435766844,0.0826922058285,0.994725356798,0.996460478981,88.8736432069,240,
102.0,1.097,-0.0578084761962,-12.0,0.0410407344807,0.0936860824086,0.994389534922,0.99541295762,88.1878640065,240,
108.0,1.097,-0.206091562109,-18.0,-0.0836244921758,0.121762657619,0.994311186262,0.992184758701,87.5866801183,240,
114.0,1.097,-0.150761877171,-6.0,-0.057775452358,0.0958957325605,0.995586268459,0.995209142331,89.2651575266,240,
120.0,1.097,-0.194379418981,-12.0,-0.105486105739,0.135722994837,0.994897581851,0.99031296656,88.021930963,240,
126.0,1.097,-0.11480219858,-12.0,-0.0333819604654,0.0741751011494,0.996546579192,0.997164764246,90.7095992129,240,
132.0,1.097,-0.274195314035,-756.0,-0.149258035703,0.170850270388,0.995554120712,0.984694366612,88.3394595112,240,
138.0,1.097,-0.227938742281,-12.0,-0.105062833013,0.137803786456,0.996312577039,0.989757032633,87.4930622365,240,
144.0,1.097,-0.213945002362,-18.0,-0.131840121878,0.14795750293,0.996389533169,0.988827748335,90.5813065466,240,
150.0,1.097,-0.224689777546,-18.0,-0.146520315731,0.163573221676,0.995743061723,0.986323327801,89.8007797656,240,
