LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.488,-0.126092588095,-702.0,-0.0906713649759,0.102244346737,0.987685276713,0.959729440845,82.1110836228,239,
6.0,0.488,-0.113287461298,-702.0,-0.0995535611328,0.109636409324,0.987645667129,0.954344576208,82.5826193494,240,
12.0,0.488,-0.165299895009,-750.0,-0.12549797849,0.132413855534,0.992082413146,0.93383888389,83.9830409081,240,
18.0,0.488,-0.226262705039,-738.0,-0.183330383972,0.186956795197,0.99513897061,0.87812830363,86.1027566435,240,
24.0,0.488,-0.228149308888,-744.0,-0.168757278785,0.172431318953,0.992976079553,0.89711406556,86.5726594368,240,
30.0,0.488,-0.275274357045,-750.0,-0.220925796646,0.22295409167,0.996169527058,0.840943788882,88.6206070009,240,
36.0,0.488,-0.257626737063,-750.0,-0.205325426938,0.208164697819,0.993886583243,0.857645003636,87.0055834352,240,
42.0,0.488,-0.316966924198,-744.0,-0.258925630414,0.260626945877,0.995135116228,0.799818307739,88.7247033788,240,
48.0,0.488,-0.276146967302,-756.0,-0.226280593325,0.229569080203,0.990995886797,0.833627534475,85.3164968595,240,
54.0,0.488,-0.325446343178,-750.0,-0.253968900412,0.256698027347,0.993551201482,0.799356624301,85.8420121948,240,
60.0,0.488,-0.196815110812,-756.0,-0.180234235412,0.184167049675,0.991230107734,0.885238802653,85.6430407463,240,
66.0,0.488,-0.188882383161,-756.0,-0.186485253963,0.197646828309,0.973698509473,0.861978933618,75.1673070745,240,
72.0,0.488,-0.216497067534,-756.0,-0.193121798387,0.19998642696,0.986120357536,0.860700248893,80.2991308222,240,
78.0,0.488,-0.195443146739,-744.0,-0.188145759462,0.200273177102,0.970847790332,0.85804840413,73.9711390001,240,
84.0,0.488,-0.097280231107,-762.0,-0.07121417912,0.0932743065647,0.97903325538,0.964877964463,77.154926507,240,
90.0,0.488,-0.149207373734,-750.0,-0.0996030711694,0.112298399417,0.985286759261,0.950857107927,80.3297557671,240,
96.0,0.488,-0.0771528594604,-732.0,-0.0295249726079,0.0710087053585,0.971119052444,0.980038514987,75.5084935343,240,
102.0,0.488,-0.151719925891,-24.0,-0.0965506903695,0.115537009185,0.971585537306,0.949598186034,75.9342763617,240,
108.0,0.488,-0.0245383188658,-24.0,0.0193617128403,0.0750639017329,0.963352802108,0.977249629116,72.4956211972,240,
114.0,0.488,-0.0160339899501,-18.0,-0.000106830434017,0.0794727173423,0.953750173076,0.975107463434,69.8603315814,240,
120.0,0.488,0.0079073763143,-24.0,0.0251011945605,0.083338902995,0.953789555264,0.972676138454,69.8617598955,240,
126.0,0.488,-0.10263072186,-6.0,-0.0693778754689,0.101486716589,0.960290890885,0.96018207253,71.9095205143,240,
132.0,0.488,-0.2165281589,0.0,-0.163988073209,0.175067925497,0.973330259831,0.893143915867,76.7553237738,240,
138.0,0.488,-0.199560861737,0.0,-0.163447878838,0.177047367604,0.967072552374,0.889393418107,74.1929943024,240,
144.0,0.488,-0.245695542139,-732.0,-0.220542612766,0.229977605313,0.974659873577,0.823352924625,75.2742927278,240,
150.0,0.488,0.0308559874521,-18.0,0.095862025244,0.12915442372,0.946569570728,0.933742198347,67.17532195,240,
